time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
9.583097863589094,1667.1574993344648,3067.157499334465,158.08423280826435,157.6998045458952,11282.038845972575,0.21089139069564347,0.4823969917094836,2.658309582884279,0.9029017080047018,69524.6215679294,0.08271226091982352,0.04202898571501986,48.35942722296179,789.0230081344428,4.991155627085373
9.593891025866666,1668.8342472173686,3068.8342472173686,157.94976931384608,157.5650934134406,11260.908842334497,0.2111758948540505,0.4819967956794612,2.657903773265522,0.9027457377377627,69509.79223807377,0.08255669324486045,0.042004957971085215,48.267359417243206,789.0905982652063,4.995832546594505
9.60716802961576,1670.8948578115583,3070.8948578115583,157.78444489123163,157.39946390925837,11234.96218571964,0.21152597296094552,0.4815047211387272,2.6574054296659413,0.9025540891257214,69491.57150625682,0.08236619854640807,0.04200171288652187,48.15432079469385,789.1736740680238,5.001593627382212
9.620445033364854,1672.953253195693,3072.953253195693,157.61921219105838,157.23392562899312,11209.066189283782,0.21187626224927006,0.48101288776495915,2.6569079397286455,0.902362677774157,69473.37423564302,0.08217671555258342,0.04203055103344189,48.04152080357143,789.2566738538712,5.007363397408512
9.633722037113948,1675.0094345354487,3075.0094345354487,157.45407103676246,157.06847839844187,11183.220741695899,0.2122268566130481,0.480521295085925,2.6564113017201705,0.9021715034662888,69455.20040248598,0.08198828610981844,0.0420942286266447,47.92895882080191,789.3395976314787,5.013141879622682
9.646999040863042,1677.0634029942357,3077.0634029942357,157.28902125228498,156.90312204339426,11157.425731967893,0.2125778176331944,0.48002994263080284,2.6559155139129835,0.9019805659857735,69437.04998308768,0.08180094077152475,0.04219484339476424,47.81663422558344,789.4224454095348,5.018929097049529
9.660276044612136,1679.1151597331836,3079.1151597331836,157.12406266206895,156.73785638968423,11131.681049453118,0.2129291868055078,0.4795388299301718,2.655420574585457,0.9017898651167059,69418.92295379844,0.08161469783925088,0.042333771400221654,47.704546399340366,789.5052171966865,5.024725072789756
9.67355304836123,1681.1647059111356,3081.1647059111356,156.9591950910571,156.57268126319042,11105.986583845017,0.21328099879157542,0.4790479565160055,2.654926482021837,0.9015994006436184,69400.81929101693,0.08142956358817205,0.04251166827444738,47.59269472558023,789.5879130015388,5.030529830020302
9.686830052110324,1683.2120426846382,3083.212042684638,156.79441836469405,156.40759648979775,11080.342225176406,0.21363328011116892,0.4785573219216796,2.6544332345122306,0.9014091723514831,69382.73897119027,0.0812455322526254,0.04272846415359006,47.48107859000648,789.6705328326537,5.036343391994537
9.700107055859418,1685.2571712079352,3085.2571712079352,156.62973230892868,156.2426018953734,11054.747863818748,0.21398604187624626,0.47806692568197906,2.65394083035259,0.9012191800257099,69364.68197081391,0.08106258559622623,0.04298334308933325,47.36969738056202,789.7530766985498,5.042165782042455
9.713384059608511,1687.3000926329505,3087.3000926329505,156.4651367502148,156.0776973057792,11029.203390481242,0.2143392770011172,0.4775767673331002,2.6534492678447092,0.9010294234521488,69346.64826643182,0.0808806927970037,0.0432747433823892,47.25855048742098,789.8355446077031,5.0479970235709315
9.716294996022429,1687.7477010940597,3087.7477010940597,156.4290618309031,156.0415545666624,11023.60951161177,0.21441677490686945,0.47746933358783317,2.65334167865045,0.9009878514792107,69342.69755149505,0.08084095289179324,0.04334344825477579,47.23421317976276,789.853615255603,5.049276688173327
9.726661063357605,1689.3408081092716,3089.3408081092716,156.3006315155219,155.91288254708385,11003.708696211293,0.21469284498907606,0.47708684641268434,2.652958545296214,0.900839902417091,69328.63783463651,0.08069983596559688,0.043601642555908954,47.14763730298656,789.9179365685441,5.053837140063627
9.7399380671067,1691.3793187841443,3091.3793187841443,156.1362164323143,155.7481574454299,10978.263672390547,0.21504656054243426,0.4765971624597545,2.6524686610204933,0.9006506167072676,69310.65065206897,0.08051996642348414,0.043961404917356874,47.03695722186951,790.0002525894586,5.059686155081944
9.753215070855793,1693.4156258024746,3093.4156258024746,155.9718913285448,155.58352182689018,10952.86821073294,0.21540052576948604,0.4761077150146959,2.6519796133366573,0.9004615661098502,69292.68669541867,0.08034100891223131,0.044349988392156106,46.92650964087553,790.0824926787883,5.06554409226551
9.766492074604887,1695.4497303068197,3095.4497303068197,155.8076560326728,155.41897551740462,10927.52220328628,0.21575492511283043,0.47561850361931257,2.6514914005695673,0.9002727504124505,69274.74594142355,0.0801628829628182,0.04476301349965682,46.816293959008014,790.1646568448284,5.071410975331862
9.779769078353981,1697.4816334373677,3097.4816334373677,155.64351037367945,155.25451834287347,10902.22554243329,0.216109684197908,0.4751295278168727,2.6510040210498738,0.9000841694031224,69256.8283668701,0.07998550814308521,0.04519605508332994,46.70630957746833,790.2467450958287,5.07728682807623
9.793046082103075,1699.511336331902,3099.511336331902,155.47945418105957,155.09015012933918,10876.978120889553,0.21646454209974597,0.4746407871520855,2.6505174731139562,0.899895822870364,69238.93394859362,0.07980880061132253,0.04564450384944612,46.596555899642944,790.3287574399914,5.083171674372065
9.806323085852169,1701.5388401257978,3101.538840125798,155.31548728480672,154.92587070305242,10851.779831700303,0.21681932659918607,0.47415228117105485,2.6500317551038686,0.8997077106031176,69221.06266347825,0.07963267368756881,0.04610361306355384,46.487032331085224,790.4106938854703,5.0890655381718
9.819600089601263,1703.5641459520252,3103.5641459520252,155.15160951541395,154.76167989037808,10826.630568239578,0.21717401017404775,0.47366400942128245,2.64954686536732,0.8995198323907693,69203.21448845672,0.07945704064363442,0.04656864525182438,46.377738279507724,790.4925544403714,5.094968443507109
9.832877093350357,1705.5872549411447,3105.5872549411447,154.98782070388575,154.59757751772028,10801.530224210832,0.2175285596759811,0.4731759714517051,2.64906280225769,0.8993321880231483,69185.38940051052,0.0792818151535144,0.04703490367922302,46.26867315478091,790.5743391127529,5.1008804144888025
9.84615409709945,1707.6081682212853,3107.6081682212853,154.82412068174204,154.43356341159625,10776.478693646528,0.2178828465037462,0.47268816681270653,2.648579564134021,0.8991447772905287,69167.58737666988,0.07910691109023067,0.04749773443952981,46.15983636892721,790.6560479106234,5.106801475306963
9.849492128455763,1708.1159098597986,3108.1159098597986,154.78297806910862,154.39234175082598,10770.188041890497,0.21797185745630376,0.4725655623024488,2.6484582780615296,0.8990976962423644,69163.11531516735,0.07906297851142224,0.04761305694223505,46.13250907323755,790.6765787527627,5.108291548698176
9.859431100848544,1709.626886918123,3109.626886918123,154.6605092810099,154.26963739876285,10751.47587090593,0.2182367015401068,0.4722005950560929,2.6480971493609733,0.8989575999836313,69149.80839401395,0.07893224433763854,0.04795262601525547,46.051227336107544,790.7376808419414,5.112731650231496
9.872708104597638,1711.6434121548846,3111.6434121548846,154.49698633421676,154.10579930625275,10726.521650673207,0.2185899909298398,0.47171325573507217,2.647615556308787,0.898770655893623,69132.05242967073,0.07875773566850557,0.04839535758358247,45.94284547260906,790.8192379146155,5.118670963612649
9.885985108346732,1713.657745052345,3113.657745052345,154.33355167439282,153.94204896133252,10701.61592795668,0.21894261961390857,0.4712261484042617,2.6471347833532706,0.8985839448121142,69114.31946081693,0.07858331223982964,0.04882207448323527,45.83469019683792,790.9007191365044,5.124619439881208
9.899262112095826,1715.669886728825,3115.669886728825,154.17020513507526,153.7783861914892,10676.758598088494,0.21929449480291174,0.4707392726197022,2.646654828875788,0.8983974665311619,69096.60946467804,0.078408907378314,0.049229278817145956,45.72676092931394,790.9821245154158,5.13057710354865
9.91253911584492,1717.6798383001787,3117.6798383001787,154.00694655030796,153.6148108244871,10651.949556723517,0.21964551117618103,0.47025262793885664,2.6461756912632475,0.8982112208432682,69078.9224185283,0.07823446024455008,0.04961381148512282,45.619057092661876,791.0634540591064,5.13654397920744
9.925816119594014,1719.687600879784,3119.687600879784,153.84377575463614,153.45132268843795,10627.188699837621,0.2199955645828895,0.4697662139205941,2.645697368908062,0.8980252075413812,69061.25829969076,0.0780599164652297,0.04997288248537482,45.51157811165938,791.1447077752822,5.142520091531495
9.939093123343108,1721.693175578545,3121.693175578545,153.68069258310263,153.28792161183256,10602.475923726197,0.22034456662230245,0.4692800301251795,2.6452198602081154,0.8978394264188938,69043.61708553713,0.07788522925316045,0.050304124737889123,45.40432341465435,791.2258856715969,5.1485054652766
9.952370127092202,1723.6965635048905,3123.6965635048905,153.51769687124667,153.12460742354287,10577.811125002952,0.2206924454875768,0.4687940761142695,2.6447431635667513,0.8976538772696441,69025.99875348782,0.07771035992977907,0.0506056175880182,45.29729243361014,791.3069877556528,5.154500125280748
9.965647130841296,1725.6977657647753,3125.6977657647753,153.35478845510283,152.96137995283348,10553.194200598818,0.2210391408945268,0.4683083514509101,2.644267277392733,0.8974685598879146,69008.40328101178,0.07753527770780128,0.0508758733791013,45.1904846025921,791.3880140350007,5.1605040964644715
9.97892413459039,1727.6967834616776,3127.6967834616776,153.19196717119922,152.79823902939674,10528.625047760705,0.22138460244703037,0.4678228556995319,2.643792200100242,0.8972834740684323,68990.83064562656,0.07735995929152642,0.051113813706698354,45.083899357684004,791.4689645171387,5.1665174038312
9.982689260889098,1728.2632725157878,3128.263272515788,153.1458097353047,152.7519908419167,10521.66634553011,0.2214823300282709,0.46768521918858574,2.6436577054167247,0.8972310290798132,68985.85150650483,0.07731020045788672,0.051175525833080805,45.05371407734469,791.4919068654564,5.168224375407078
9.992201138339484,1729.6936176965992,3129.693617696599,153.02923285656007,152.6351844835326,10504.10356405085,0.2217287030713185,0.4673375884259572,2.643317930108846,0.8970986196063664,68973.28082489807,0.07718441040060474,0.05131988067600712,44.9775361369816,791.5498392095147,5.172540072467484
10.005478142088577,1731.688269568066,3131.688269568066,152.86658534869153,152.47221614608458,10479.629647343947,0.2220712896862716,0.4668525491973584,2.642844465843453,0.8969139962973294,68955.7537964407,0.07700862489478022,0.0514939152942582,44.871394380576746,791.630638119523,5.178572127543759
10.018755145837671,1733.6807401721467,3133.6807401721467,152.70402448557653,152.30933384835708,10455.203195825416,0.22241247375635664,0.46636773758224187,2.6423718057342684,0.8967296039373751,68938.24953791698,0.07683258900742118,0.05163536650693138,44.7654735305465,791.7113612545074,5.184613594314848
10.032032149586765,1735.6710306024588,3135.671030602459,152.5415501056833,152.14653742206005,10430.824107991635,0.22275246822843855,0.46588315315047507,2.6418999482168104,0.8965454423229963,68920.76802703751,0.07665630021690954,0.051744275376501586,44.659773030950646,791.7920086217601,5.190664498119978
10.04530915333586,1737.6591419501651,3137.659141950165,152.37916204797304,151.9838266993754,10406.492282649977,0.22309129237725647,0.4653987954733095,2.6414288917319055,0.8963615112511253,68903.3092415609,0.07647976896053811,0.05182137144862578,44.55429232782848,791.8725802285219,5.196724864382829
10.058586157084953,1739.645075303968,3139.645075303968,152.21686015189087,151.82120151312213,10382.207618916695,0.22342882566078254,0.46491466412335414,2.6409586347256546,0.8961778105191338,68885.87315929373,0.0763030121485471,0.05186773131059244,44.44903086918625,791.9530760819823,5.202794718612152
10.071863160834047,1741.6288317501158,3141.6288317501158,152.0546442573535,151.65866169683417,10357.970016214222,0.22376504164285269,0.46443075867453815,2.6404891756493654,0.895994339924832,68868.45975809051,0.0761260516219277,0.0518846867907533,44.34398810498212,792.033496189279,5.208874086402498
10.08514016458314,1743.6104123724285,3143.6104123724285,151.89251420474764,151.49620708468487,10333.779374270016,0.22410005575805217,0.46394707870210633,2.640020512959543,0.8958110992664656,68851.06901585335,0.07594891516809098,0.051873872866880257,44.2391634871177,792.1138405574987,5.214962993434603
10.098417168332235,1745.5898182523038,3145.5898182523038,151.73046983493697,151.33383751141332,10309.63559311654,0.22443399269557565,0.46346362378264067,2.63955264511788,0.895628088342715,68833.70091053184,0.07577163512083307,0.051837157690537775,44.13455646943485,792.1941091936784,5.221061465475476
10.111694172081329,1747.56705046872,3147.56705046872,151.56851098926282,151.17155281237999,10285.538573090447,0.22476690440566227,0.46298039349406345,2.639085570591256,0.8954453069526936,68816.35542012293,0.07559424609338114,0.051776527235755106,44.030166507708664,792.2743021048041,5.227169528378682
10.115886393322432,1748.1909112788535,3148.1909112788535,151.51739013468145,151.120328933495,10277.93962324469,0.22487181146335808,0.4628278598583164,2.6389383415596055,0.8953876412758164,68810.8832661289,0.07553821862086108,0.051752777332204576,43.99725032066337,792.2996073317944,5.229100149016107
10.124971175830423,1749.5421100982426,3149.5421100982426,151.4066375095364,151.0093528236748,10261.488214830526,0.22509881450729363,0.46249738741561297,2.6386192878516828,0.8952627548959473,68799.03252267084,0.07541678471512765,0.05169406894775222,43.925993059635324,792.354419297812,5.233287208084951
10.138248179579517,1751.5149982150342,3151.514998215034,151.24484923803192,150.84723738214595,10237.48441927591,0.22542978187704915,0.4620146051278241,2.6381537953762777,0.8950804319724541,68781.73219626695,0.07523929055949664,0.051592014926145555,43.82203558482108,792.4344607795881,5.239414530622727
10.15152518332861,1753.4857158908776,3153.4857158908776,151.08314601748722,150.68520632535333,10213.527087665141,0.2257599008363784,0.46153204621252986,2.6376890916472355,0.8948983379826201,68764.45441904952,0.0750618059751769,0.05147273024572755,43.71829354477505,792.5144265569696,5.245551522108491
10.164802187077704,1755.4542641951898,3155.45426419519,150.92152769110572,150.52325949154223,10189.616121535551,0.22608926590482262,0.4610497102528681,2.6372251751518343,0.8947164727272773,68747.19916920338,0.07488437458502176,0.05133863454189478,43.61476640290311,792.5943166367448,5.251698208747027
10.178079190826798,1757.4206441950287,3157.4206441950287,150.7599941025553,150.36139671967706,10165.751422722162,0.22641795564210662,0.4605675968332787,2.636762044382397,0.8945348360076845,68729.96642496002,0.07470703986575497,0.051192127741701586,43.511453624500085,792.6741310256537,5.257854616831788
10.191356194575892,1759.3848569551033,3159.3848569551033,150.59854509596337,150.1996178494869,10141.932893356128,0.22674604223077363,0.46008570553948874,2.6362996978362747,0.8943534276255243,68712.75616459726,0.07452984465176059,0.05103556174568914,43.40835467673983,792.7538697303887,5.264020772745417
10.204633198324986,1761.3469035377948,3161.346903537795,150.4371805159142,150.03792272147638,10118.1604358634,0.22707360201662813,0.45960403595850463,2.6358381340158132,0.8941722473829009,68695.56836643913,0.074352831174994,0.05087124004019701,43.30546902853275,792.8335327575945,5.270196702960167
10.21791020207408,1763.306785003167,3163.306785003167,150.27590020744836,149.87631117690955,10094.43395296378,0.2274007140926146,0.4591225876786112,2.6353773514283403,0.8939912950823394,68678.40300885562,0.0741760407439401,0.05070139917443205,43.20279614973755,792.9131201138689,5.276382434038273
10.231187205823174,1765.2645024089907,3165.2645024089907,150.11470401606292,149.71478305780033,10070.753347670014,0.2277274538901636,0.45864136028937263,2.634917348586141,0.8938105705267816,68661.26007026246,0.07399951299756459,0.05052816903716851,43.10033551169692,792.9926318057638,5.282577992632289
10.244464209572268,1767.22005681075,3167.22005681075,149.95359178771005,149.55333820692059,10047.118523286714,0.22805389017671035,0.45816035338162897,2.634458124006444,0.8936300735195863,68644.139529121,0.07382328518355367,0.05035353448685979,42.998086587617195,793.0720678397854,5.288783405485485
10.249083525755767,1767.899923511262,3167.899923511262,149.89755751100495,149.49718804122435,10038.90624608194,0.22817801120207987,0.4579930537694722,2.6342986364729826,0.8935673285787993,68638.18822277176,0.07376205068420338,0.05029292102116399,42.96256183489259,793.0996873720054,5.290944699441009
10.259213917108728,1769.389989121225,3169.389989121225,149.77470702888348,149.37408311261137,10020.915653656062,0.22847369419436467,0.4576262505424475,2.6339488723378373,0.8934298221020102,68625.1461892989,0.07362791897656025,0.05016089664972433,42.884743673757214,793.1602263260089,5.2956887184766845
10.273963624645187,1771.55725470865,3171.55725470865,149.59592549325592,149.1949303774247,9994.769033643532,0.2289415498820915,0.45709241874895234,2.633440577316207,0.8932298510018136,68606.1804352825,0.07343302754162946,0.049971966829770856,42.77166068107473,793.2482914561107,5.302606263108896
10.288713332181647,1773.7218550103817,3173.7218550103817,149.4172469715682,149.01587978929354,9968.678531930747,0.22941736253129247,0.4565588574456207,2.63293323692984,0.8930301599511827,68587.24223773743,0.07323864128823045,0.04978828556398778,42.65883689533018,793.336263238818,5.309536076446233
10.303463039718107,1775.8837914604283,3175.8837914604283,149.23867125523878,148.83693113718306,9942.644017635985,0.2298800244811524,0.4560255660788289,2.632426849174392,0.8928307486829213,68568.33156739721,0.07304479784036716,0.049611753687840925,42.546271605070366,793.4241416827931,5.316478195693807
10.318212747254567,1778.0430654894744,3178.0430654894744,149.06019813637627,148.6580842111115,9916.665360314315,0.23033532918018312,0.45549254409688983,2.631921412052911,0.8926316169304505,68549.448395063,0.07285152900749613,0.04944393554472901,42.4339641016236,793.5119267966347,5.323432658197897
10.332962454791026,1780.1996785248898,3180.19967852489,148.88182740777305,148.47933880211963,9890.742429955275,0.2307929309188799,0.45495979095003547,2.6314169235757796,0.8924327644278045,68530.59269160332,0.07265885033830834,0.04928551589964847,42.32191367908439,793.5996185888775,5.33039950144677
10.347712162327486,1782.3536319907535,3182.3536319907535,148.70355886289224,148.30069470244877,9864.875096979658,0.23125372829221028,0.4544273060903774,2.6309133817606583,0.8922341909096299,68511.76442795384,0.07246677103708965,0.04913683000227307,42.210119634294294,793.6872170679933,5.337378763071766
10.362461869863946,1784.5049273078848,3184.504927307885,148.52539229586205,148.12215170555515,9839.063232237257,0.23171447891205318,0.4538950889718895,2.6304107846324385,0.8920358961111806,68492.96357511698,0.07227530232580424,0.04899830080875059,42.09858126682693,793.7747222423925,5.344370480848124
10.377211577400406,1786.6535658938838,3186.6535658938838,148.34732750147896,147.94370960588745,9813.3067070058,0.23217380656249298,0.45336313905041975,2.6299091302232225,0.8918378797683137,68474.19010416143,0.0720844538293888,0.04887024946513667,41.98729787897826,793.8621341204247,5.351374692695494
10.382280658189101,1787.391382461938,3187.391382461938,148.28615484607187,147.8824070785638,9804.46763107678,0.23233141576819738,0.4531803836568112,2.6297370483061964,0.8917698910823219,68467.74448034338,0.07201900655927118,0.04882861497622113,41.949111496283244,793.892153709834,5.353784745001528
10.391961284936865,1788.7995491631523,3188.7995491631523,148.1693642752111,147.76536819878427,9787.605392989984,0.23263218128803537,0.4528314557837002,2.6294084165723164,0.8916401416174875,68455.44398622192,0.0718942281491506,0.04875261944077877,41.87626877575709,793.9494527103802,5.358391436678445
10.406710992473325,1790.9428785269033,3190.9428785269033,147.99150241319447,147.58712728059814,9761.959162319461,0.23309000578443093,0.4523000386313373,2.628908641726176,0.8914426813957579,68436.72519249894,0.07170462129590711,0.048645007687550694,41.765493264871445,794.0366780204905,5.365420751007233
10.421460700009785,1793.0835553931875,3193.0835553931875,147.8137417122251,147.40898664878466,9736.367887546394,0.2335473347596577,0.45176888705478707,2.6284098037383767,0.8912454988407785,68418.03369425861,0.07151562648966758,0.048546866560517675,41.654970656712756,794.123810058928,5.37246267403871
10.436210407546245,1795.2215811669234,3195.2215811669234,147.63608196975315,147.23094610180846,9710.831441643202,0.23400430005967074,0.4512380005173391,2.627911900669557,0.8910485936907933,68399.36946283208,0.07132723664175648,0.04845763633404356,41.54470026434115,794.2108488338089,5.3795172442771975
10.450960115082705,1797.3569572499255,3197.3569572499255,147.45852298388365,147.0530054390045,9685.349698001239,0.23446099721205682,0.4507073784841191,2.627414930587397,0.8908519656846359,68380.73246961537,0.07113944427673023,0.048376746686018,41.43468140347464,794.2977943531923,5.386584500375094
10.465709822619164,1799.4896850409268,3199.489685040927,147.28106455337775,146.87516446054244,9659.922530429529,0.2349172710875541,0.45017702042209323,2.626918891566602,0.8906556145617265,68362.12268606901,0.0709522405172841,0.04830357048104124,41.32491339247877,794.3846466250826,5.393664481133492
10.480459530155624,1801.6197659355876,3201.6197659355876,147.10370647764927,146.69742296746497,9634.5498131529,0.23537291586903022,0.44964692580005855,2.6264237816888607,0.8904595400620687,68343.54008371782,0.07076561515536745,0.048237431597263236,41.215395552538546,794.471405657429,5.4007572255029475
10.495209237692084,1803.747201326516,3203.747201326516,146.92644855675854,146.5197807616949,9609.231420809756,0.23582793538374439,0.4491170940886247,2.625929599042803,0.8902637419262485,68324.98463415074,0.07057955799037503,0.04817767587745009,41.106127209604495,794.5580714581259,5.407862772584362
10.509958945228544,1805.871992603291,3205.871992603291,146.7492905914061,146.34223764597846,9583.967228449856,0.23628247303159397,0.44858752476019503,2.6254363417239555,0.8900682198954313,68306.45630902049,0.07039406018347637,0.048123743691089724,40.99710769358447,794.6446440350148,5.414981161629893
10.515477790622434,1806.666338691297,3206.666338691297,146.68302968466423,146.27583240683776,9574.52812438738,0.23645243848276704,0.4483894450431022,2.6252521269108713,0.8899951330448909,68299.53059926388,0.07032479370746622,0.04810491128296716,40.95638008400361,794.6770126222223,5.417647933306262
10.524708652765003,1807.9941411524828,3207.994141152483,146.5722323829305,146.16479342381348,9558.757111532654,0.23673659333455627,0.44805821728896156,2.624944007834718,0.8898729737113583,68287.95508004326,0.0702091147145926,0.048075196267156055,40.888336336952825,794.7311233958836,5.4221124320436855
10.539458360301463,1810.1136483576684,3210.1136483576684,146.39527373330773,145.98744789940866,9533.600945925791,0.23719023791737373,0.4475291711509023,2.6244525954843234,0.8896780031163455,68269.48091899857,0.07002471632096796,0.048031715426703515,40.77981247471634,794.8175095484687,5.429256623382592
10.554208067837923,1812.2305155994436,3212.2305155994436,146.21841444516886,145.81020087796992,9508.49860790606,0.2376431477380454,0.4470003858238373,2.6239621027888713,0.8894833078532808,68251.03379772896,0.06984088470824334,0.047994166318800054,40.671535444413735,794.9038025004538,5.436413775356171
10.568957775374383,1814.3447442554384,3214.3447442554384,146.04165432175844,145.63305216550032,9483.449974152612,0.23809506965414226,0.4464718607873012,2.6234725278711872,0.8892888876656224,68232.61368813983,0.06965761644822194,0.047962364296827174,40.56350458608209,794.9900022594718,5.443583927828924
10.583707482910842,1816.4563357003585,3216.4563357003585,145.86499316692,145.45600156852964,9458.454921743674,0.2385463234165678,0.44594359552250024,2.62298386886075,0.8890947422973949,68214.22056219904,0.0694749097615435,0.047936370514273824,40.455719242238324,795.0761088331052,5.450767120821534
10.598457190447302,1818.5652913060103,3218.5652913060103,145.68843078512143,145.27904889388924,9433.513328158519,0.23899740336082598,0.44541558951238996,2.622496123893741,0.8889008714931846,68195.85439193646,0.06929277281189909,0.04791676364711116,40.34817875788337,795.1621222288877,5.457963394510626
10.613206897983762,1820.6716124412874,3220.6716124412874,145.51196698147774,145.10219394870154,9408.625071279104,0.23944833815790453,0.4448878422417459,2.622009291113087,0.8887072749981424,68177.51514944417,0.06911120810722159,0.04790377682191122,40.24088248050503,795.2480424543039,5.465172789228609
10.627956605520222,1822.775300472149,3222.775300472149,145.33560156173778,144.92543654071414,9383.790029386999,0.2398988306807304,0.4443603531971227,2.6215233686683987,0.8885139525579826,68159.20280687639,0.06893021158195678,0.04789730518749986,40.133829760060216,795.3338695167871,5.472395345464846
10.642706313056681,1824.8763567616293,3224.8763567616293,145.15933433225518,144.74877647846824,9359.008081158307,0.24034877343299269,0.4438331218667665,2.6210383547158553,0.8883209039189829,68140.9173364494,0.06874978617284493,0.047897647673742175,40.02701994894907,795.4196034237209,5.479631103867458
10.648674923055768,1825.7258216094242,3225.725821609424,145.08803397678437,144.67731691994734,9348.994891057973,0.24053072952795082,0.4436198458017055,2.6208424560751293,0.8882428627016131,68133.52557709841,0.06867693837366096,0.04789983707349723,39.98386722781227,795.4542699942826,5.482562884004368
10.657456020593141,1826.9747826698763,3226.9747826698763,144.98316509998523,144.57221357102688,9334.279105661917,0.24079834792712237,0.44330614774060595,2.6205542474181858,0.888128128827979,68122.65871044112,0.06856994536959979,0.04790567775685297,39.920452402003065,795.5052441824394,5.4868801052441665
10.672205728129601,1829.0705795541649,3229.070579554165,144.80709367250438,144.39574762767558,9309.60298236073,0.2412477389113385,0.4427794303103122,2.6200710449446842,0.8879356270323651,68104.42690119088,0.06839070386357858,0.04792234093996735,39.81412647648611,795.590791800229,5.494142390562279
10.68695543566606,1831.1637487688809,3231.163748768881,144.63111985801774,144.2193784579897,9284.979591111298,0.24169696243594688,0.44225296906932243,2.6195887454712237,0.8877433982800914,68086.22188109947,0.06821207073921491,0.04794830114697273,39.708041532088934,795.6762462843261,5.501418000949103
10.70170514320252,1833.2542916654997,3233.2542916654997,144.45524346534464,144.0431058720715,9260.408812161546,0.24214596196035987,0.44172676351279616,2.619107347180176,0.8875514423197499,68068.04362263558,0.06803405188294852,0.047984066092636946,39.60219693091485,795.7616076418809,5.508706977692971
10.71645485073898,1835.3422095926026,3235.3422095926026,144.27946430390477,143.86692968057474,9235.890526172969,0.24259474275168372,0.44120081313757376,2.6186268482603596,0.8873597589030006,68049.89209852177,0.06785665488641755,0.0480302352642365,39.49659203757078,795.8468758788673,5.516009362236927
10.73120455827544,1837.427503895898,3237.427503895898,144.10378218372074,143.69084969451777,9211.424614223026,0.24304337464893563,0.44067511744218407,2.618147246907022,0.8871683477849248,68031.76728176155,0.06767988967072758,0.04808752678960886,39.39122621917311,795.9320509999221,5.523325196178215
10.7459542658119,1839.510175918227,3239.510175918227,143.92819691542687,143.5148657251576,9187.01095777619,0.24349192259333033,0.44014967592687304,2.6176685413218324,0.8869772087212765,68013.66914542846,0.06750376548706212,0.04815662152743067,39.286098845219946,796.0171330095773,5.530654521277175
10.76070397334836,1841.5902269995463,3241.5902269995463,143.75270831027044,143.33897758403768,9162.649438681114,0.24394041575370737,0.43962448809360677,2.6171907297128727,0.8867863414683231,67995.59766265382,0.06732828852611208,0.04823803810343039,39.18120928771076,796.10212191233,5.537997379458432
10.77545368088482,1843.6676584769225,3243.6676584769225,143.57731618010362,143.16318508307867,9138.339939168402,0.2443888677105579,0.4390995534460484,2.6167138102945864,0.8865957457828438,67977.55280662663,0.06715346199630076,0.04833213268459126,39.07655692232234,796.1870177126423,5.545353812811935
10.781872055489103,1844.570840682537,3244.570840682537,143.5010239037697,143.086718323618,9127.77780918842,0.24458400459216847,0.4388712056661395,2.6165066650016446,0.8865128922984059,67969.70884691997,0.0670775876253241,0.04837705697045058,39.03109107311797,796.2239312761488,5.548559234044827
10.79020338842128,1845.742471684533,3245.742471684533,143.40202033737862,142.9874880345794,9114.082341848662,0.2448372985185257,0.4385748714895426,2.61623778128774,0.8864054214221299,67959.5345505935,0.06697928722358912,0.04843915131072572,38.97214112780046,796.2718204149426,5.552723863593918
10.804953095957739,1847.8146679536749,3247.814667953675,143.2268205951475,142.81188625114797,9089.8765297113,0.24528573390727815,0.43805044173111723,2.6157626409194075,0.8862153681439824,67941.54286785854,0.0668057639137864,0.04855924133622016,38.86796128520006,796.3565300236239,5.560107574227647
10.819702803494199,1849.8842486127642,3249.884248612764,143.05171676706547,142.63637954565493,9065.722386123638,0.2457341949721208,0.43752626367949216,2.615288387422947,0.8860255857067139,67923.57773178333,0.06663288945584095,0.04869241545619542,38.76401677786901,796.4411465430447,5.567504987304059
10.834452511030658,1851.951214987328,3251.951214987328,142.87670866739003,142.4609677312437,9041.61979482958,0.2461826938132805,0.43700233684507805,2.6148150190379784,0.885836073869146,67905.63911578676,0.06646065828906823,0.04883851868211345,38.66030699143891,796.5256699775288,5.574916145582563
10.849202218567118,1854.0155683999983,3254.0155683999983,142.70179611099257,142.2856506216311,9017.568639949852,0.24663109659228447,0.43647866074001274,2.6143425340103943,0.8856468323906106,67887.72699334513,0.06628908916818588,0.04899856962749968,38.55683131382209,796.6101003313639,5.58234109199134
10.863951926103578,1856.0773101705158,3256.077310170516,142.52697891333105,142.11042803091246,8993.568805977287,0.2470792016096878,0.43595523487807697,2.6138709305922663,0.885457861030949,67869.84133799202,0.06611817479819887,0.04917229020917683,38.45358913518815,796.6944376088028,5.589779869629196
10.878701633640038,1858.1364416157476,3258.1364416157476,142.35225689043907,141.93529977334742,8969.620177774255,0.24752720607851364,0.43543205877466273,2.613400207041782,0.885269159550511,67851.98212331813,0.06594788930933806,0.04935847828521125,38.35057984794879,796.7786818140622,5.597232521766762
