time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
7.525510294163611,1310.5444363926035,2710.5444363926035,183.02219215850093,183.02219215850093,15685.884147333085,0.0,0.5560123413921392,4.963060524886735,0.9365511318957439,72737.76315881012,0.1154858917831151,0.02036331596905801,68.03090994022924,492.37500475482557,2.69024755385084
7.556002618050528,1316.0684581721625,2716.0684581721625,182.60631099747619,182.60631099747619,15605.866281454577,0.0,0.5547871265302045,4.962079046147682,0.9360225489150241,72687.07955917352,0.11487600402028114,0.021213776101147958,67.66248270076284,492.512713052147,2.6971286499454776
7.566670228420227,1317.9980093764898,2717.99800937649,182.46097274773828,182.46097274773828,15577.961910161923,4.691278047502641e-129,0.5543589036806775,4.9617371224685805,0.9358379690696813,72669.38253093883,0.11466356600468508,0.02152107213106953,67.53402989412277,492.5608283443016,2.699540734254949
7.5864949419374454,1321.5797600620463,2721.5797600620463,182.1910898808901,182.1910898808901,15526.227161365381,0.0,0.5535636605222043,4.961101690656953,0.9354954164108836,72636.54162325857,0.11426965387229573,0.022078522479004565,67.29590242224447,492.6501614595596,2.704029937916483
7.6169872658243625,1327.0783618270102,2727.07836182701,181.77652564804396,181.77652564804396,15446.9646277134,-2.0501330894674953e-143,0.5523419348430967,4.9601284353969675,0.9349697307392059,72586.14895159815,0.11366519774606254,0.0228568928311565,66.93109706296279,492.7873501234876,2.71095152889886
7.656036728705774,1334.1015353673743,2734.1015353673743,181.246575624933,181.246575624933,15346.004995523286,-8.200532357869981e-143,0.5507798816351233,4.958888004708757,0.934298627609453,72521.82595407397,0.11289176492285953,0.023613893204610183,66.46639566210355,492.9626593151683,2.7198453687494353
7.695086191587186,1341.1039537721003,2741.1039537721003,180.71769185042822,180.71769185042822,15245.65510589623,3.2802129431479926e-142,0.5492206530131502,4.95765421514755,0.9336298837967663,72457.73971120645,0.11211747132650199,0.024023002629953865,66.00435981842534,493.13754306213855,2.7287729165459127
7.699498717114026,1341.8939122699826,2741.8939122699826,180.65799563653488,180.65799563653488,15234.353883462038,3.917099637475467e-127,0.5490446396521422,4.95751554420261,0.9335544648665653,72450.51292181718,0.1120298848716412,0.024044928130185793,65.95232132782641,493.15727789971885,2.7297838446735567
7.734135654468598,1348.0856578603543,2748.0856578603543,180.1898683129237,180.1898683129237,15145.910620205179,-1.312085177259197e-141,0.5476642329357904,4.956427020906014,0.9329634917773298,72393.88939837049,0.11134189211084618,0.024046519837111827,65.54514069690376,493.3120016629165,2.7377344036137177
7.7731851173500095,1355.0466881804055,2755.0466881804055,179.66309826281898,179.66309826281898,15046.767108921475,0.0,0.5461106031034514,4.955206374785424,0.9322994440767104,72330.27419638204,0.11056640646806248,0.023728915433908777,65.08915760643778,493.486035412312,2.746730075256852
7.812234580231421,1361.987084977262,2761.987084977262,179.13737395513508,179.13737395513508,14948.22001071605,2.0993362836147152e-140,0.5445597421747969,4.953992227611138,0.9316377332727538,72266.8932917694,0.10979307631275378,0.023155038805360927,64.6368249060219,493.65964460059575,2.7557601951016246
7.832327205807825,1365.5501903985428,2765.550190398543,178.86727092950355,178.86727092950355,14897.744169724132,-9.332160950954837e-125,0.5437628288363209,4.9533708146218665,0.9312981628082554,72234.3721242357,0.10939674865488412,0.022793178738569692,64.4056336888615,493.74880864698554,2.7604200929614753
7.851284043112833,1368.906888159304,2768.906888159304,178.612686801191,178.612686801191,14850.26466049648,8.397345134458861e-140,0.5430116262264196,4.952784528628927,0.9309783519985723,72203.74587705289,0.10902444946034202,0.02244397287357127,64.18854027700222,493.83282951263965,2.76482504326421
7.890333505994245,1375.8061372759184,2775.8061372759184,178.0890272827824,178.0890272827824,14752.896277498054,0.0,0.5414662284907471,4.95158322533316,0.9303212929444715,72140.83115092284,0.10826410516934376,0.021786576832378085,63.74468509184372,494.0055904273318,2.773924918141726
7.937630910960918,1384.1351621693066,2784.1351621693066,177.45612278620038,177.45612278620038,14635.740985516397,0.0,0.5395980130531164,4.9501366725481235,0.9295285506889265,72064.93817606574,0.1073570565680768,0.02119143614985782,63.21353192052857,494.214274125087,2.7849942079514367
7.965155694501624,1388.9684221788657,2788.9684221788657,177.08848240899079,177.08848240899079,14567.951914115476,6.800858494677984e-123,0.5385125963813578,4.949300206604461,0.9290687715805794,72020.92820722688,0.10683935880389714,0.02114498679226674,62.90779317397008,494.3354319082514,2.791460094883923
7.984928315927591,1392.4341594412317,2792.4341594412317,176.8246910398797,176.8246910398797,14519.430856880392,0.0,0.537733686375481,4.948699325423496,0.9287391918507837,71989.38400150233,0.10647081812582165,0.021169277290409915,62.68962247079405,494.4223366657105,2.796115936966078
8.032225720894264,1400.7031970192102,2800.70319701921,176.19471300763334,176.19471300763334,14403.9572936672,0.0,0.5358731943210228,4.947271088559488,0.9279532037978712,71914.16724151248,0.10559874098391492,0.021339174365135674,62.172300347110586,494.6297785032949,2.807290695957863
8.079523125860938,1408.942341884595,2808.942341884595,175.5661720364418,175.5661720364418,14289.312176648538,0.0,0.5340164899581359,4.9458518731432735,0.9271705740356057,71839.28652497772,0.10474354692689637,0.021981070681595258,61.66082718991362,494.8366000744241,2.8185190480300055
8.097984183195424,1412.1501369215644,2812.1501369215644,175.32122739455474,175.32122739455474,14244.787143383151,-2.7631024207523026e-121,0.5332928020991035,4.945301415355152,0.9268660076103898,71810.15007340198,0.10441659474787203,0.02249405537840091,61.46262233921781,494.9171581760128,2.822916343508238
8.126820530827612,1417.151660446049,2817.151660446049,174.93905308424917,174.93905308424917,14175.487730210683,-3.4395525670743494e-136,0.5321635312179076,4.944441595040014,0.9263912901709834,71764.74049191845,0.1039023346433328,0.022914878171010736,61.15449514303232,495.0428018074726,2.8298015399058105
8.174117935794285,1425.3312184821157,2825.3312184821157,174.31334321317604,174.31334321317604,14062.476595517102,0.0,0.530314282396996,4.943040175839338,0.9256153399175752,71690.52779395695,0.10303201856300932,0.021486374522894116,60.652626294706934,495.24838412110927,2.841138693068646
8.22141534076096,1433.4810805963275,2833.4810805963275,173.68903118968592,173.68903118968592,13950.271758879562,0.0,0.5284687129409938,4.941647541826132,0.9248427111467036,71616.64709919534,0.10221469753915613,0.023108291002362284,60.15463380392229,495.4533474105319,2.852531009108151
8.230812671889222,1435.0968134068125,2835.0968134068125,173.56515472577232,173.56515472577232,13928.073655015052,3.384619039520972e-120,0.5281024599606031,4.941371952771973,0.9246895951074954,71602.00745992726,0.10204862603549725,0.023139032597199134,60.056132888673375,495.4939970647398,2.8548011140116536
8.234520974319189,1435.7340796849767,2835.7340796849767,173.51628660651045,173.51628660651045,13919.322683423883,1.3758210268297398e-135,0.5279579716554753,4.941263201942054,0.9246292095629537,71596.23406792973,0.10198348368355425,0.023170246551921812,60.0173036757135,495.51003119908944,2.855697530703712
8.247626607877418,1437.984805065556,2837.984805065556,173.34364835374876,173.34364835374876,13888.434850741056,0.0,0.527447510193347,4.940879529665852,0.9244159618166553,71575.84639771511,0.10175714627750634,0.023509610463256926,59.88026036117799,495.5666674984593,2.8588683358454428
8.260732241435647,1440.2332581622532,2840.233258162253,173.17111622457725,173.17111622457725,13857.608119240154,2.2013136429275836e-134,0.5269373280017235,4.940496523531443,0.9242029676469231,71555.48405999922,0.1015287072224197,0.02368048186327225,59.74350443465641,495.62325631854657,2.862043434979057
8.273837874993877,1442.4794403068345,2842.4794403068345,172.99869000182122,172.99869000182122,13826.842346155836,8.805254571710335e-134,0.5264274244954692,4.940114182052526,0.9239902268018969,71535.14702710065,0.1013015807572593,0.023904532259533994,59.60703645000785,495.67979766696527,2.8652228387495136
8.286943508552106,1444.7233528738752,2844.7233528738752,172.8263694709047,172.8263694709047,13796.137389432493,0.0,0.5259177990974898,4.939732503752893,0.9237777390259264,71514.8352709837,0.10107385179766286,0.02405652139358073,59.47085694916072,495.73629155244254,2.8684065578077176
8.300049142110336,1446.9649972105758,2846.964997210576,172.65415441655915,172.65415441655915,13765.49310729579,0.0,0.5254084512282571,4.939351487158543,0.9235655040662203,71494.54876389395,0.10084658275994958,0.024206902816938394,59.33496646030698,495.7927379830508,2.871594602854802
8.322827379695351,1450.8556925512776,2850.8556925512776,172.35508649189498,172.35508649189498,13712.375785070257,0.0,0.5245238381446595,4.938690831646396,0.9231972300464372,71459.34980993366,0.10045234731949132,0.02444376356841399,59.0994712903158,495.89073177260053,2.8771459077067614
8.345605617280366,1454.7395471647296,2854.7395471647296,172.0563354052499,172.0563354052499,13659.440581443461,-9.016580681431383e-131,0.52364005860827,4.938032162879383,0.9228297176479602,71424.22689927708,0.10005783807274034,0.0245660860441258,58.86485332496055,495.9885822779612,2.8827103698898564
8.363641160583022,1457.8098901542453,2857.8098901542453,171.8200117737957,171.8200117737957,13617.655803659683,2.4128870361534137e-115,0.5229408815189003,4.937512203624873,0.9225392650012936,71396.47083392352,0.09974526709670783,0.024581724929763533,58.679709449387346,496.06595755706593,2.8871256173008892
8.368383854865382,1458.6165681035318,2858.616568103532,171.75790001832908,171.75790001832908,13606.686758385098,3.606632272572553e-130,0.5227571095485408,4.937375473184208,0.9224629655512012,71389.17988710653,0.09966305425484592,0.024574694899364247,58.63111504925989,496.0862895417487,2.888288046656422
8.391162092450397,1462.4867623924197,2862.4867623924197,171.45977918979483,171.45977918979483,13554.113580616906,0.0,0.5218749878841498,4.9367207549159735,0.9220969724416037,71354.20862915702,0.09926818082532764,0.024482027401924955,58.39825882966904,496.1838536061929,2.893878995708665
8.413940330035413,1466.3501370268355,2866.3501370268355,171.16197177560505,171.16197177560505,13501.72031565984,2.8853058180580424e-129,0.5209936905240217,4.936068000458813,0.9217317370097657,71319.31298172774,0.09887348898793012,0.02430632021823034,58.166286916118715,496.2812745131005,2.8994832751969573
8.436409238113319,1470.154372286986,2870.154372286986,170.8685145402034,170.8685145402034,13450.214106518772,-1.154122327223217e-128,0.520125165787064,4.935426027026505,0.9213722025332094,71284.96515646357,0.09848459165680232,0.024067876758481238,57.938333648677485,496.37723222544923,2.9050245655916753
8.458878146191225,1473.951985299931,2873.951985299931,170.57536004597742,170.57536004597742,13398.881549258536,-4.616489308892868e-128,0.5192574371169266,4.934785949794307,0.9210134027789543,71250.69062589334,0.09809637100294641,0.023780337504679058,57.71124402718771,496.4730507217629,2.910578940521902
8.481347054269131,1477.7429827015017,2877.7429827015017,170.282507191609,170.282507191609,13347.721949488545,0.0,0.5183905015325612,4.934147761544931,0.9206553365044046,71216.4892536494,0.09770914379712584,0.023464387464192733,57.48501399674348,496.5687300410855,2.916146457030525
8.49646964927682,1480.290774638142,2880.290774638142,170.08557320742116,170.08557320742116,13313.386248389492,7.652964896350119e-112,0.5178074595693386,4.9337194984323975,0.9204147539897343,71193.51129897647,0.09744922225554725,0.023245110818683648,57.33323188905231,496.6330482262201,2.919901076034067
8.503815962347037,1481.5273711022269,2881.527371102227,169.98995488323445,169.98995488323445,13296.734616993359,0.0,0.5175243560742031,4.933511455110501,0.9202980024715767,71182.36090387126,0.09732319582511234,0.023139012650620724,57.25963759215552,496.66427022211656,2.9217271724277687
8.526284870424943,1485.3051570874586,2885.3051570874586,169.69770203499348,169.69770203499348,13245.91886579385,-1.4772765788457177e-126,0.5166589978050548,4.932877023373437,0.9199413994470772,71148.30544120327,0.09693884480976257,0.02282538582858356,57.035108910105144,496.75967130321413,2.9273211442826548
8.56020872186192,1490.9964129125874,2890.9964129125874,169.25701985198486,169.25701985198486,13169.520160153292,1.1818212630765742e-125,0.5153539535786354,4.931922686321552,0.919404377834228,71097.02585656517,0.09636214588646666,0.02241290991433281,56.69770580234827,496.90344563899953,2.9357922411344664
8.594132573298898,1496.6726557246616,2896.6726557246616,168.8170141652338,168.8170141652338,13093.508698132158,4.727285052306297e-125,0.5140506872013071,4.930972582491931,0.9188690155704109,71045.91165136457,0.09579060384653157,0.022130196507544463,56.36220199740178,497.04690310773157,2.944293888655291
8.628056424735876,1502.3339078790104,2902.3339078790104,168.37768133607716,168.37768133607716,13017.8821720972,0.0,0.5127491888477647,4.93002668801842,0.9183353084682746,70994.96236610174,0.09522481903491642,0.022018381550346768,56.02857800546773,497.1900438373928,2.9528262884498053
8.629298137970618,1502.5408423349,2902.5408423349,168.36161317448898,168.36161317448898,13015.121290952311,-6.518111952239664e-110,0.5127015835774121,4.929992218695117,0.9183158045577725,70993.10059452799,0.09520422217844925,0.022017767675332398,56.01640179573444,497.19527720385497,2.9531391855254125
8.661980276172853,1507.9801916128831,2907.980191612883,167.93901776415535,167.93901776415535,12942.638295265157,0.0,0.5114494488023714,4.9290849792807245,0.9178032523628751,70944.17754375405,0.09466490119979251,0.02208572820382921,55.69681465861583,497.33286795448583,2.9613896435485514
8.69590412760983,1513.61152904674,2913.61152904674,167.50101988689454,167.50101988689454,12867.774801437723,0.0,0.510151457457662,4.928147432900889,0.9172728431114852,70893.55672975535,0.09411059487851235,0.02231536504527054,55.3668931052594,497.47537558405725,2.969984158424699
8.729827979046808,1519.227942184346,2919.227942184346,167.06368417849103,167.06368417849103,12793.289444664604,0.0,0.5088552053113198,4.927214025738696,0.9167440765935136,70843.09947198612,0.0935613379401698,0.022670269621193388,55.0387955850807,497.6175668496932,2.978610039019839
8.762126626664418,1524.5614385912663,2924.5614385912663,166.64791223978966,166.64791223978966,12722.721849554382,7.012357715261727e-107,0.5076226608520436,4.926329773690997,0.9162421647310698,70795.21107004352,0.09304239824146167,0.023079440266299885,54.72809944188336,497.75265221920466,2.9868520135013057
8.772772629811941,1526.3164629848056,2926.3164629848056,166.51099938570053,166.51099938570053,12699.536308357396,-9.681479787123296e-122,0.5072167423425704,4.926038314116761,0.9160770537394443,70779.45883871008,0.09287208127913517,0.023221032141430557,54.626048483697396,497.7971151009495,2.9895749646416383
8.815717280577074,1533.3811462551348,2933.381146255135,165.9593631103505,165.9593631103505,12606.381107399466,1.9362959574246591e-121,0.5055810324769046,4.924869153013981,0.9154126485952446,70716.0786831354,0.0921879557852858,0.02377981503263716,54.21618042637497,497.97615680736544,3.0005909125853223
8.858661931342207,1540.4220358174161,2940.422035817416,165.40876837703166,165.40876837703166,12513.81941098126,-7.745183829698637e-121,0.5039480569308981,4.923706496926906,0.9147508529542703,70652.95810489882,0.09150768705893517,0.02426780234844139,53.80916853015306,498.15469220917134,3.011658312295034
8.894955115358217,1546.3538807408204,2946.3538807408204,164.9442592523757,164.9442592523757,12436.053591629805,-2.82061717200682e-105,0.5025701223043543,4.922729377875638,0.9141935878097888,70599.81565739532,0.09093461276212686,0.02455304758687411,53.46740661050856,498.30518064514445,3.0210519778242437
8.90160658210734,1547.439175189084,2947.439175189084,164.8592082708156,164.8592082708156,12421.84683333347,0.0,0.5023177970884051,4.92255030086557,0.914091658666391,70590.09620986166,0.09082977122102934,0.02459326690602748,53.40499011891433,498.3327215426324,3.0227775977427784
8.944551232872472,1554.4326075665726,2954.4326075665726,164.3106759350689,164.3106759350689,12330.459032965346,0.0,0.5006902344939687,4.92140052034294,0.9134350576393053,70527.4921102279,0.09015396148134615,0.02474743609835208,53.00362272053244,498.51024503960787,3.0339492075159225
8.987495883637605,1561.4023758468315,2961.4023758468315,163.76316457126543,163.76316457126543,12239.651712165507,0.0,0.4990653508525565,4.92025711136898,0.9127810418362966,70465.14492432294,0.08947979745377872,0.02470352498526439,52.60504396259858,498.68726292807315,3.0451735848757218
9.027783604052015,1567.9194581445213,2967.9194581445213,163.25044920931418,163.25044920931418,12154.986455800316,7.000587402131962e-104,0.4975434159995315,4.9191903801872305,0.9121698323005775,70406.88786225145,0.08884940934631787,0.024525205130470542,52.23363873455469,498.852869492132,3.055751894762138
9.030440534402738,1568.348522602998,2968.348522602998,163.21666744239562,163.21666744239562,12149.420617101552,0.0,0.49744312803996893,4.919120030452281,0.9121296032782997,70403.05377678327,0.08880796591662114,0.02451260751358939,52.209230001772745,498.8637754314768,3.0564511777422596
9.080600605429899,1576.4318866563954,2976.4318866563954,162.57962488829534,162.57962488829534,12044.753142769867,0.0,0.49555168962438717,4.917799855648178,0.9113719646974504,70330.85329537318,0.08802795499144041,0.024218131355468693,51.75037996297528,499.06930539568475,3.069691578748466
9.13076067645706,1584.4831492664644,2984.4831492664644,161.94394639154194,161.94394639154194,11940.859415893721,0.0,0.49366382851151036,4.916488187683125,0.9106178188147078,70258.99955694501,0.087251604212078,0.023759190548871184,51.29522858961214,499.27414652461596,3.0830059267389336
9.160612092745815,1589.2594318629876,2989.2594318629876,161.5662826107354,161.5662826107354,11879.394422944872,-1.409539834413671e-101,0.4925420052407028,4.915712606678451,0.9101706618844608,70216.40175894144,0.08679781720799573,0.023836763264703277,51.02609716814166,499.3957253928908,3.090965004103573
9.18092074748422,1592.5023766816794,2992.5023766816794,161.309621543206,161.309621543206,11837.732881538272,0.0,0.4917795167316325,4.915184959792512,0.9098671532037657,70187.49119824231,0.08648939256027478,0.02382593283509636,50.84373723350584,499.47829915281403,3.0963949600429213
9.231080818511382,1600.4896348458697,3000.4896348458697,160.67664004592777,160.67664004592777,11735.367062093967,-2.5379418373156492e-116,0.4898987266273116,4.913890106090164,0.9091199555160001,70116.32686487706,0.08572710280507759,0.023473536708188338,50.39586782504406,499.6817636137933,3.1098594261802113
9.281240889538543,1608.444988776615,3008.444988776615,160.0449917440163,160.0449917440163,11633.755561493457,0.0,0.4880214309416868,4.912603561617014,0.9083762135381864,70045.50521681248,0.08498179883882337,0.02390021529862161,49.95158311228052,499.8845402241596,3.123400081295259
9.293440581439613,1610.3750357467338,3010.375035746734,159.89156568397732,159.89156568397732,11609.155423206916,3.548043319258241e-100,0.4875653693075036,4.912292659747663,0.9081958452532997,70028.33197285303,0.08480229850874935,0.02404274945532373,49.844064177759854,499.9337546232771,3.1267049796196678
9.331400960565704,1616.3685034646232,3016.3685034646232,159.41466652799753,159.41466652799753,11532.892049304557,0.0,0.4861476025333092,4.911325262134076,0.9076359151079386,69975.02492029525,0.08425030726745514,0.024740028100912838,49.51084711083171,500.086629306476,3.137017692275179
9.381561031592865,1624.260243130872,3024.260243130872,158.78565447497877,158.78565447497877,11432.770281173738,-1.6242827758820155e-114,0.4842772147999306,4.910055144401243,0.9068990481827586,69904.8846544175,0.08352057674568268,0.025339134270187347,49.07362455230087,500.2880311702904,3.1507130340236444
9.396680655048078,1626.632807462067,3026.632807462067,158.59630903429857,158.59630903429857,11402.735384845486,0.0,0.4837140994050105,4.909673891371384,0.906677607509869,69883.80894819007,0.0833004142238343,0.025420026029893353,48.94251754294213,500.34860447870807,3.154856550731587
9.411800278503291,1629.0024922954744,3029.0024922954744,158.40708174229707,158.40708174229707,11372.767152817896,0.0,0.4831512935059776,4.909293374343651,0.9064564772062386,69862.76398175425,0.08308101889038527,0.025524218283154654,48.81172565011886,500.40911538338514,3.1590072229060477
9.426269070133413,1631.2674782142844,3031.2674782142844,158.22611021346995,158.22611021346995,11344.151185150242,6.5625385596274316e-99,0.4826130029968684,4.908929939557819,0.9062451558844521,69842.65365703001,0.08287134069994993,0.025605819159167875,48.686857951541846,500.46696314109295,3.1629859475524644
9.426919901958504,1631.3692993719878,3031.369299371988,158.21797232751337,158.21797232751337,11342.865417184732,0.0,0.48258879637375823,4.908913591618681,0.9062356569462647,69841.74971941015,0.08286190829983461,0.025608721003973836,48.68124793044348,500.4695638926918,3.163165072402223
9.442039525413717,1633.7332304213464,3033.7332304213464,158.0289805255918,158.0289805255918,11313.03001153636,5.19770488282245e-113,0.48202660730068175,4.908534541516582,0.9060151464057727,69820.76612560525,0.08264269489800553,0.025654139995637402,48.55108344841618,500.5299500147671,3.1673301210325118
9.45715914886893,1636.0942871646057,3036.0942871646057,157.84010607047279,157.84010607047279,11283.260769688774,-2.07908195312898e-112,0.4814647255736287,4.908156222358735,0.9057949452617846,69799.81316491248,0.0824239160530063,0.02569273824793286,48.42123127085766,500.5902737575822,3.1715023907426776
9.472278772324144,1638.4524713247865,3038.4524713247865,157.6513486978734,157.6513486978734,11253.55752616869,0.0,0.4809031504847118,4.907778632474992,0.9055750531915243,69778.89080193541,0.08220510026214246,0.025695632353863677,48.29169046902319,500.6505351292115,3.175681903544444
9.497028359846539,1642.3064308547519,3042.306430854752,157.34262030958183,157.34262030958183,11205.077751843151,6.653062250012736e-111,0.47998455791728367,4.907162118279652,0.9052157740540687,69744.70854823406,0.08184705967281358,0.025637392640197123,48.08031236234116,500.74904347862275,3.1825391142804564
9.521777947368934,1646.152705385121,3046.152705385121,157.03420378597332,157.03420378597332,11156.773658391017,-2.6612249000050942e-110,0.47906678201055125,4.906547546456288,0.904857320812334,69710.60803243075,0.08148979789381423,0.02553988605899693,47.86976207475706,500.84738475998034,3.189415889563782
9.546527534891329,1649.9913023851273,3049.9913023851273,156.72609798167971,156.72609798167971,11108.644529968637,0.0,0.4781498196978109,4.905934909789719,0.9044996920654428,69676.58910088395,0.08113350209204193,0.025415778618853576,47.66003559740445,500.9455590073722,3.1963123274206033
9.559097558827212,1651.937943088264,3051.937943088264,156.56973328883916,156.56973328883916,11084.267082126344,-5.722906650642149e-94,0.4776844159054674,4.9056247380461295,0.9043183719061064,69659.3424774918,0.08095295329271451,0.02534536235972183,47.55383216736604,500.99535660134177,3.1998225076944324
9.571277122413724,1653.8222292951018,3053.822229295102,156.4183017573414,156.4183017573414,11060.689654840271,-4.257959840008151e-109,0.47723366792911587,4.905324201110554,0.904142886417939,69642.65160054917,0.08077827575548381,0.02527237170921452,47.45112894835722,501.043566254528,3.2032285264918614
9.596026709936119,1657.6454935267238,3057.645493526724,156.1108139795528,156.1108139795528,11012.908325346578,-1.7031839360032603e-108,0.4763183236711206,4.90471541329479,0.903786902479754,69608.79537897532,0.08042412927331283,0.025110740740093236,47.243038172663766,501.14140653482406,3.210164586038626
9.620243935793974,1661.3791095258762,3061.379109525876,155.8102377218617,155.8102377218617,10966.3220786127,0.0,0.4754234471395659,4.904121572984775,0.903439369784325,69575.74593122957,0.08007883049010407,0.024947305969350658,47.040209375892104,501.2369806918197,3.2169707717575173
9.64446116165183,1665.1054029039237,3065.1054029039237,155.50995465385475,155.50995465385475,10919.900662789181,2.7250942976052165e-107,0.47452933805399883,4.903529558423471,0.903092621210886,69542.77401616391,0.07973490632089529,0.02478916954869249,46.83815431465888,501.3323950497204,3.2237961625390614
9.668678387509685,1668.8243805228972,3068.824380522897,155.2099637301286,155.2099637301286,10873.64342609611,0.0,0.4736359936184393,4.902939363061129,0.9027466554722458,69509.87949261331,0.07939252270138918,0.024647410539710077,46.636869357624285,501.4276496387563,3.230640853125988
9.69192604752101,1672.3875884536174,3072.3875884536174,154.92225717330396,154.92225717330396,10829.392003073117,9.357770920442887e-92,0.4727791320655553,4.902374536998261,0.902415276148513,69478.37461629594,0.07906542243703148,0.024535186367816594,46.444364211349026,501.51894032110044,3.2372297529855616
9.69289561336754,1672.5360492192044,3072.5360492192044,154.9102639105904,154.9102639105904,10827.54972038508,2.1800754380841732e-106,0.4727434110517126,4.902350980388283,0.9024014712860476,69477.06221994542,0.07905181563586065,0.024531125423542733,46.43635089737836,501.5227444888457,3.2375049388484016
9.717112839225395,1676.2404158037648,3076.240415803765,154.61085416043025,154.61085416043025,10781.618901115033,0.0,0.47185158758737433,4.901764403935456,0.9020570673747494,69444.32205805829,0.07871289704936571,0.024447857385748617,46.23659535025435,501.6176796295978,3.244388515628403
9.7531195489732,1681.7346653206687,3081.7346653206687,154.16621913750888,154.16621913750888,10713.627694930907,0.0,0.47052700210274095,4.900895594435735,0.9015464397684317,69395.78551489695,0.07821242618599175,0.024394349718627684,45.94099713999702,501.7585361104989,3.254659411884223
9.789126258721003,1687.2128096919782,3087.2128096919782,153.72221971599419,153.72221971599419,10645.99306372122,-2.7904965607477417e-104,0.46920407965468924,4.90003074266033,0.9010375300926751,69347.41867087428,0.07771623943702713,0.024436656230893056,45.647065987425,501.89903969133013,3.264973929068951
9.82475453621481,1692.617548023099,3092.617548023099,153.2835090923087,153.2835090923087,10579.418213675288,9.282744679104704e-90,0.4678966893511574,4.899178876082499,0.9005356559626088,69299.72675251403,0.07722948635946045,0.02457322509142648,45.35785369637767,502.03771930855555,3.2752232923257516
9.825132968468807,1692.6748709977587,3092.6748709977587,153.27885255831984,153.27885255831984,10578.71293247007,0.0,0.4678828113279188,4.899169827826118,0.9005303342065444,69299.22107190709,0.07722433801642707,0.024575133808705497,45.35479043590074,502.03919046574487,3.2753323898659015
9.861139678216611,1698.1208711992904,3098.1208711992904,152.836114351711,152.836114351711,10511.785243161314,-4.464794497196387e-103,0.4665631882762088,4.898312829337538,0.9000248479918429,69251.19226642129,0.0767364388420945,0.02479155062947906,45.0641591651768,502.17898852600644,3.2857351199754876
9.897146387964415,1703.5508321381317,3103.5508321381317,152.39400180810995,152.39400180810995,10445.207954629814,0.0,0.4652452017222417,4.897459726784739,0.8995210673531279,69203.33180535099,0.07625217494799769,0.025062348364810264,44.77516096380634,502.3184339629563,3.296182448148195
9.93315309771222,1708.9647755359824,3108.9647755359824,151.95251166410068,151.95251166410068,10378.979042412822,7.143671195514219e-102,0.46392884295742737,4.896610499941766,0.8990189882176505,69155.63924213048,0.07577111257961819,0.02536022114972233,44.487784727309695,502.45752686600406,3.3066747062181756
9.957583024908608,1712.6289325304692,3112.6289325304692,151.65332102232196,151.65332102232196,10334.241223317249,4.022828991746609e-86,0.4630366388825486,4.896037290413749,0.8986793030384692,69123.37604327222,0.07544631049588665,0.025563719884673992,44.29372290939694,502.55169829317686,3.3138192748130186
9.97911254349437,1715.8519689015443,3115.8519689015443,151.3898868403431,151.3898868403431,10294.946518001969,2.8574684782056875e-101,0.46225097621452693,4.895532134377556,0.8983805932537474,69095.00703813235,0.0751610250857207,0.02573603010721216,44.12331284306448,502.63455487760257,3.320132971680497
10.02507198927652,1722.7131458079643,3122.7131458079643,150.8282640964061,150.8282640964061,10211.47417228201,-1.142987391282275e-100,0.4605757296375017,4.894460009341753,0.8977449554665781,69034.6467376863,0.0745545794403143,0.026058972500122714,43.761442978620636,502.8110088525532,3.3336656883564446
10.071031435058671,1729.5483505662214,3129.5483505662214,150.26763681829507,150.26763681829507,10128.557911360425,0.0,0.45890308559752824,4.893394084048075,0.8971120665474962,68974.55742982276,0.07395134684692564,0.02630524295592226,43.40215277961134,502.9868889662506,3.3472735687889115
10.090411513602408,1732.4228303895602,3132.42283038956,150.03152953286545,150.03152953286545,10093.759665636728,-1.8532787852376592e-84,0.45819854458670617,4.892947204293665,0.8968460132940452,68949.30011154272,0.07369779473138856,0.02637796769117733,43.2514159556624,503.06088173741574,3.35303441419103
10.116990880840822,1736.3576271689858,3136.357627168986,149.7079984558414,149.7079984558414,10046.193683837211,1.82877982605164e-99,0.45723302664403737,4.892334318175733,0.8964819182472554,68914.73821010102,0.073350829693974,0.02644657752893016,43.04542012789012,503.1621953901936,3.360957334144099
10.162950326622973,1743.1410192832805,3143.1410192832805,149.1493425221831,149.1493425221831,9964.377480299117,-7.31511930420656e-99,0.4555655355032678,4.891280671863095,0.8958545023764516,68855.1881806437,0.07275303559844475,0.026487637617776755,42.691223150853595,503.33692829177284,3.374717714339982
10.208909772405123,1749.898570264898,3149.898570264898,148.59166259259285,148.59166259259285,9883.105332710604,-2.926047721682624e-98,0.453900595074947,4.890233105700273,0.8952298108039567,68795.90644998041,0.07215808370621636,0.026438837023026608,42.33954024010022,503.51108783461734,3.3885554481958993
10.223240002296206,1752.0003076405392,3152.000307640539,148.41797568333536,148.41797568333536,9857.87519036618,7.294362468548085e-83,0.4533819829199505,4.889908356520198,0.8950355868314064,68777.47704039872,0.07197320361153692,0.026409068146211162,42.23039571942577,503.56527383026565,3.3928860133807017
