time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
9.966093344891982,1716.2613367479462,3116.261336747946,152.79721517336986,152.3348920726208,10486.798068986467,0.18603688512911384,0.46655047900040897,3.9696236323235277,0.8983426586465222,69091.40447857746,0.0767950451117286,0.0379576115549113,44.927176912396284,619.8808168816446,4.056885566784073
9.987436122349113,1719.4541889635502,3119.45418896355,152.5366449753053,152.07371252775434,10447.62001699341,0.1866130624477474,0.46577349153850084,3.9690107966216353,0.8980468309524601,69063.31164910267,0.07651299299517816,0.038255028887064585,44.75721262175255,619.9820703873364,4.0644795254786645
10.008778899806243,1722.6414162312067,3122.6414162312067,152.2762979763368,151.81275437750048,10408.563874367834,0.1871872368935011,0.4649970906827095,3.968399624289246,0.897751598903056,69035.27754801368,0.07623152543107603,0.038529758698949944,44.58781548905143,620.0831707000364,4.072092498573843
10.030121677263374,1725.8230230450567,3125.8230230450567,152.01617352010575,151.55201694989174,10369.629224281984,0.18775934235517852,0.4642212746893258,3.9677901101972717,0.8974569616597912,69007.3020834346,0.07595053551908557,0.038775674557941495,44.41898323318512,620.1841178427602,4.079724567996275
10.051464454720504,1728.9990138836715,3128.9990138836715,151.75627095343054,151.29149957550894,10330.81565193862,0.18832896633294974,0.4634460418235516,3.967182249244176,0.8971629183869945,68979.38516380166,0.0756699391893623,0.038988072335626345,44.25071358598369,620.2849118382779,4.087375816111249
10.072807232177635,1732.1693932100584,3132.1693932100584,151.49658962629488,151.0312015874812,10292.122744559378,0.18889594474437232,0.4626713903594685,3.966576036355807,0.896869468251835,68951.52669786233,0.07538967793778642,0.03916383815213299,44.083004292129125,620.385552709115,4.095046325725581
10.080898505696489,1733.3698516446298,3133.3698516446298,151.39819938000704,150.9325770704643,10277.485311324392,0.18911023495915374,0.46237786339781006,3.9663468374994686,0.8967583730747286,68940.98051963488,0.07528350719597261,0.039220562534250214,44.01956993930149,620.4236667068196,4.097959349896667
10.094150009634765,1735.3341654716373,3135.3341654716373,151.23712889183147,150.77112232161446,10253.550091372634,0.18946045300546074,0.4618973185799928,3.9659714664852097,0.8965766104243196,68923.72659467492,0.0751097148055569,0.03930120728199137,43.91585310906782,620.4860404775501,4.102736180090651
10.115492787091895,1738.4933351002478,3138.493335100248,150.97788810631081,150.5112611166926,10215.097283602034,0.19002264836777774,0.461123824776843,3.965368534612446,0.896284344077288,68895.9847636079,0.0748300317781848,0.039399594329420376,43.74925780692595,620.5863751656146,4.110445462905335
10.136835564549026,1741.6469065121846,3141.6469065121846,150.71886662913187,150.25161731487879,10176.763914455372,0.19058250136557278,0.4603509072505181,3.9647672357444317,0.8959926683864023,68868.30111433887,0.07455063072627208,0.03945962485787037,43.583216168426986,620.686556795094,4.118174258318924
10.158178342006156,1744.7948841082798,3144.79488410828,150.46006382280515,149.99219026198605,10138.549579112449,0.1911399511648529,0.4595785643102489,3.9641675649147494,0.895701582530136,68840.67555685315,0.07427153329744045,0.03948310762654107,43.41772598864371,620.7865853875284,4.125922650934275
10.179521119463287,1747.9372722739936,3147.9372722739936,150.20147905293052,149.73297930754038,10100.45387471222,0.1916950575361913,0.4588067942739352,3.9635695171834477,0.895411085689759,68813.1080014424,0.07399277916887997,0.03947291203579509,43.25278507206904,620.8864609642161,4.133690725811147
10.200863896920417,1751.0740753795194,3151.0740753795194,149.94311168817848,149.47398380487124,10062.476400340602,0.1922479686249804,0.4580355954680932,3.9629730876368665,0.8951211770493254,68785.5983587031,0.07371442369806035,0.03943280877875731,43.08839123293928,620.9861835462149,4.141478568469467
10.21360713263058,1752.9443205485031,3152.944320548503,149.78895042830214,149.31944656256235,10039.85721115249,0.19257705756847257,0.4575754037221012,3.962617937812326,0.8949483600005936,68769.20061800945,0.07354846268796374,0.03939767053302364,42.99049574719232,621.0456524549749,4.146137953962392
10.222206674377547,1754.2052977798903,3154.2052977798903,149.68496110032675,149.21520311198188,10024.616757025604,0.19279863951929802,0.45726496622797147,3.9623782713875633,0.8948318557956545,68758.14653953479,0.07343658250998887,0.039370013686218744,42.92454229779224,621.085753154346,4.149286264891111
10.243549451834678,1757.3309438151296,3157.3309438151296,149.4270266641594,148.9566365912615,9986.87454771418,0.19334673771452315,0.45649490489724776,3.9617850635739553,0.8945431211183159,68730.7524551383,0.07315933260852432,0.039289414494511565,42.76123610542606,621.1851698091978,4.157113901525494
10.264892229291808,1760.451017810481,3160.451017810481,149.16930775740806,148.69828360911694,9949.249377254733,0.19389270291655597,0.4557254098278551,3.9611934593600298,0.894254972209601,68703.41601701299,0.07288273073786466,0.03919469517682909,42.59847050678974,621.2844335311319,4.164961565294101
10.286235006748939,1763.5655240766196,3163.5655240766196,148.91180376079365,148.44014353541579,9911.740852393143,0.19443733391706083,0.4549564793801133,3.9606034539353057,0.8939674082644987,68676.1371369543,0.07260684907472537,0.039090377142993044,42.436243364932466,621.3835443402904,4.17282934359225
10.30757778420607,1766.6744669097388,3166.674466909739,148.65451405808187,148.1822157435687,9874.348581770817,0.1949807875773044,0.45418811192290326,3.9600150425148377,0.8936804284806832,68648.91572705236,0.07233176491585547,0.038981151791133276,42.274552554961744,621.4825022565967,4.180717324290421
10.3289205616632,1769.777850591598,3169.777850591598,148.39743803604102,147.92449961137444,9837.07217590974,0.19552270538095345,0.4534203058335424,3.9594282203389657,0.8933940320585044,68621.75169969095,0.072057546263319,0.038871068454798374,42.11339596394602,621.5813072997577,4.188625595738353
10.346315759564671,1772.3031206602118,3172.303120660212,148.18806865734086,147.71460701801763,9806.775879913775,0.19596316881256137,0.45279492796040427,3.958951228764658,0.8931610387176933,68599.65433874485,0.07183473129871186,0.03878331696406796,41.98244072656937,621.661724210942,4.195086216073351
10.35026333912033,1772.8756793896964,3172.8756793896964,148.1405750843452,147.66699452139105,9799.911247190215,0.19606299053205775,0.45265305949749357,3.958842982672971,0.8931082182009669,68594.64496754539,0.0717842580471374,0.038763955310933386,41.95277149078549,621.6799594892674,4.196554246770733
10.37160611657746,1775.9679575575374,3175.9679575575374,147.88392459554433,147.40969986026076,9762.865409837661,0.19660198463270778,0.45188637130827797,3.958259324806856,0.8928229861137004,68567.59544357953,0.07151196835297997,0.03866378407243504,41.792677046122726,621.778458844416,4.204503366711096
10.39294889403459,1779.05468933481,3179.05468933481,147.62748596510755,147.15261501800165,9725.93427991915,0.19714002789993304,0.4511202396676133,3.957677242055327,0.8925383350049393,68540.60304104368,0.07124074143510899,0.03857424751281974,41.633110552295925,621.8768053842939,4.2124730453736605
10.414291671491721,1782.1358789474634,3182.1358789474634,147.37125859143657,146.89573938810844,9689.117475336165,0.19767718003041562,0.4503546629854584,3.957096729757694,0.8922542640855097,68513.6676734732,0.0709706278248815,0.03849820077166981,41.474069943275495,621.9749991277946,4.220463373065989
10.435634448948852,1785.2115306077735,3185.2115306077735,147.11524187581392,146.63907236794978,9652.414615808748,0.19821336995655217,0.4495896396798587,3.9565177832776097,0.8919707725688201,68486.78925468751,0.07070166345172023,0.038437644817781474,41.31555316485563,622.0730400936151,4.228474440593536
10.456977226405982,1788.2816485145004,3188.2816485145004,146.85943522234942,146.38261335869038,9615.825322859515,0.19874861779276157,0.44882516817678786,3.9559403980028223,0.8916878596708401,68459.96769878789,0.07043387719196678,0.03839418926724655,41.15755817990546,622.1709283002615,4.236506339264323
10.478320003863113,1791.3462368530718,3191.346236853072,146.60383803796873,146.1263617648126,9579.34921980326,0.19928304556331777,0.44806124691011684,3.95536456934503,0.891405524610081,68433.2029201555,0.07016729656168279,0.03836940091956007,41.00008296764535,622.2686637660534,4.244559160892451
10.479024386498763,1791.447284249838,3191.447284249838,146.5954060446866,146.11790813880575,9578.147312223997,0.19930067093719087,0.4480360443292049,3.9553456163071874,0.8913962164550812,68432.32056030331,0.07015851948059189,0.03836892633141207,40.99489459886915,622.2718867580106,4.244825288510909
10.499662781320243,1794.405299795701,3194.405299795701,146.34844973241928,145.8703169937222,9542.985931738942,0.199816763520709,0.44729787432163615,3.9547902927397542,0.8911237666075793,68406.49483344961,0.06990194502794876,0.03836465948182199,40.843125518558125,622.3662465091272,4.252632997801137
10.521005558777373,1797.458841501431,3197.458841501431,146.09326971826002,145.61447845561548,9506.735085539663,0.20034981674579047,0.4465350488610287,3.9542175636461914,0.8908425848868877,68379.8433536067,0.0696378361690154,0.038380824935620755,40.686683834129305,622.4636765474372,4.260727942826214
10.542348336234504,1800.5068661161768,3200.5068661161768,145.83829741084014,145.35884556349058,9470.596309841301,0.20088221962914618,0.44577276898580825,3.953646377547059,0.890561978674067,68353.24839583949,0.06937497277816522,0.03841818381433009,40.5307559267704,622.5609538987571,4.26884408932
10.563691113691634,1803.5493777728007,3203.5493777728007,145.5835322282818,145.10341773310316,9434.569235031659,0.20141399587934058,0.4450110331612705,3.9530767299483984,0.8902819471976747,68326.7098756357,0.06911335029631092,0.0384766415011645,40.37533981974493,622.6580785806799,4.2769815311550685
10.585033891148765,1806.5863805911863,3206.5863805911863,145.32897359147,144.84819438274243,9398.653493240654,0.20194517910108734,0.44424983986046623,3.9525086163794594,0.8900024896887542,68300.22770875687,0.06885295910110896,0.038555850049788974,40.22043354709886,622.7550506106217,4.2851403627278755
10.606376668605895,1809.6178786782853,3209.6178786782853,145.0746209240462,144.59317493293835,9362.848718331008,0.20247579567567808,0.44348918756418515,3.951942032392543,0.8897236053808242,68273.8018112373,0.06859378417436504,0.038655183385052,40.06603515359381,622.8518700058212,4.293320678962278
10.611733013432852,1810.3778227337716,3210.3778227337716,145.01081891983978,144.52920526278433,9353.880257450619,0.20260887565559504,0.44329837325836535,3.9518002209556173,0.8896537043547892,68267.17859124336,0.06852892634523906,0.038683090673112694,40.02736566080024,622.8761445754004,4.2953770567954574
10.627719446063026,1812.6438761281256,3212.6438761281256,144.82047365240248,144.3383588063078,9327.154545889187,0.2030058574576288,0.44272907476094164,3.951376973562882,0.8894452935098758,68247.43209938346,0.06833580386835528,0.038773654609873705,39.912142694641226,622.948536783341,4.30152257531307
10.649062223520156,1815.6643770218025,3215.6643770218025,144.5665312057409,144.08374542818737,9291.570613224678,0.20353527922983727,0.44196949994715984,3.950813435488633,0.8891675533143664,68221.11848977348,0.06807903725080724,0.03891257709099422,39.758754236273006,623.0450509600648,4.30974614776759
10.670405000977286,1818.6793854275143,3218.6793854275143,144.31279301593955,143.82933422617882,9256.096559344423,0.2040637243585015,0.44121046162676725,3.9502514137904785,0.8888903840352141,68194.86089925631,0.0678234531232919,0.03907041103732656,39.6058678550051,623.1414125527,4.317991492853119
10.691747778434417,1821.6889054006492,3221.688905400649,144.05925851750106,143.57512462946983,9220.732024938068,0.2045913963119643,0.440451958311042,3.949690904111369,0.8886137849157846,68168.65924495037,0.06756898338541086,0.0392435428985296,39.45348163774799,623.2376215777781,4.326258707641925
10.713090555891547,1824.6929409838076,3224.6929409838076,143.80592714764836,143.32111606830324,9185.476652382027,0.2051187607345109,0.43969398851890756,3.9491319021166404,0.8883377552018836,68142.51344424278,0.06731556444122845,0.03942856663781551,39.30159368187249,623.3336780516561,4.33454788975191
10.734433333348678,1827.6914962066871,3227.691496206687,143.55279834640902,143.06730797420164,9150.330085742311,0.20564580008920283,0.438936550777195,3.9485744034940713,0.8880622941417643,68116.42341478978,0.06706314029864888,0.0396224160076059,39.15020209791235,623.4295819905125,4.342859137347548
10.744441640366944,1829.0957277242442,3229.095727724244,143.43416781189018,142.9483581712559,9133.88611688321,0.20589271347287383,0.43858154696487917,3.948313677629609,0.8879333173315032,68104.20815550524,0.06694509592808262,0.03971545515757703,39.07938019573644,623.474501866326,4.346764173261667
10.755776110805808,1830.6845750859407,3230.6845750859407,143.2998715565632,142.81369978073917,9115.291970759796,0.20617210626166624,0.4381796436204853,3.9480184039536512,0.887787400986136,68090.38907451753,0.06681165215714618,0.03982182742545605,38.9993050102022,623.5253334103406,4.351192549144911
10.777118888262939,1833.6721816251716,3233.6721816251716,143.04714622354106,142.56029092382386,9080.361954831693,0.20669747321144638,0.43742326559079975,3.947463899227241,0.8875130749884123,68064.41034164086,0.06656104026809986,0.040023501604750225,38.8489005533653,623.6209323268607,4.359548224417722
10.798461665720069,1836.654319815022,3236.654319815022,142.794621795416,142.30708084120047,9045.539687075288,0.2072220359463854,0.43666741523758196,3.946910885068429,0.8872393154118272,68038.48713520859,0.06631124944606001,0.04022440670858382,38.69898687232414,623.7163787530161,4.367926262983658
10.8198044431772,1839.6309936331804,3239.6309936331804,142.5422977229734,142.0540689720548,9010.824818336454,0.2077459333493762,0.43591209111791296,3.9463593572525872,0.8869661215303172,68012.61937517079,0.06606222780526619,0.04042167949389572,38.5495621223138,623.8116726986542,4.376326765203499
10.84114722063433,1842.602207044276,3242.602207044276,142.29017345973497,141.80125475731035,8976.217001102501,0.20826909235050217,0.43515729179658685,3.94580931157679,0.8866934926205381,67986.80698176633,0.06581392283677559,0.04061241048097588,38.400624468486036,623.9068141733277,4.384749832003542
10.86248999809146,1845.5679639998061,3245.567963999806,142.03824846190878,141.54863764013584,8941.715889483386,0.20879134675983832,0.43440301584596175,3.945260743859602,0.8864214279614129,67961.04987548821,0.06556628208014652,0.040793705341256044,38.25217208580579,624.00180318645,4.393195564881894
10.877150267301035,1847.601971479181,3247.601971479181,141.86531734551983,141.37522984685555,8918.078855080454,0.20914950990150702,0.4338852091696076,3.9448849472160976,0.8862348743576128,67943.38941139018,0.06539653789113369,0.04091141909462352,38.150480937630725,624.0669624374526,4.399010090094871
10.88383277554859,1848.5282684381618,3248.528268438162,141.78652218834503,141.2962170660662,8907.32113919837,0.2093126150967765,0.4336492618458276,3.9447136499408755,0.8861499268341269,67935.34797708281,0.06531925901645877,0.04096303522174898,38.104203158971174,624.0966397472965,4.401664065913578
10.905175553005721,1851.4831242846935,3251.4831242846935,141.5349941005441,141.0439924828423,8873.032407569242,0.2098329119931075,0.4328960283834349,3.944168025681624,0.8858789885221171,67909.70120754886,0.06507281790365368,0.04111851760682969,37.95671588236223,624.1913238650054,4.410155437754074
10.926518330462851,1854.4325354517273,3254.4325354517273,141.28366366268003,140.79196334035802,8838.849353515569,0.21035225800557547,0.4321433140535691,3.9436238669640042,0.8856086123110678,67884.1094881368,0.06482693245844966,0.04125884011253031,37.8097084599982,624.2858555485776,4.418669783642383
10.947861107919982,1857.3765058385452,3257.376505838545,141.0325303415966,140.54012909081075,8804.771637546568,0.21087063585016122,0.4313911174585419,3.943081169691162,0.8853387974889105,67858.57274034865,0.06458158175723888,0.04138302020865867,37.66317910548075,624.3802348068754,4.427207207404961
10.969203885377112,1860.3150393313722,3260.315039331372,140.78159360678367,140.28848918894107,8770.79892175049,0.21138801904914986,0.43063943720812253,3.942539929787091,0.8850695433458187,67833.0908859374,0.06433674974498844,0.0414903740554248,37.51712604192646,624.4744616486215,4.435767813460315
10.990546662834243,1863.2481398034279,3263.248139803428,140.5308529303578,140.03704309221632,8736.930869784665,0.21190440663404117,0.42988827191948176,3.942000143196467,0.8848008491742027,67807.66384690632,0.06409242808225346,0.04158067711431599,37.37154750190255,624.5685360824003,4.444351706823516
11.009858894235126,1865.8975068487662,3265.897506848766,140.30413618176823,139.80968608283632,8706.374936674869,0.21237082840400376,0.4292090149470483,3.9415130231503293,0.8845582004969929,67784.70310536737,0.06387179105601157,0.041647930997747676,37.240226749479,624.6535289594725,4.452139088403032
11.011889440291373,1866.1758111149975,3266.1758111149975,140.2803077870564,139.78579026086933,8703.167146867103,0.21241982451459485,0.42913762021717666,3.941461805884542,0.8845327142686991,67782.29154550779,0.06384861769936208,0.041654251373548175,37.22644172735387,624.6624581166584,4.452958993110334
11.033232217748504,1869.098057113487,3269.098057113487,140.02995765423384,139.5347301578656,8669.50741976856,0.21293431012595465,0.42838748073314387,3.9409249138370086,0.8842651379261613,67756.97390424239,0.06360532764597628,0.0417118961087747,37.08180696952374,624.7562277597066,4.461589778541342
11.054574995205634,1872.0148816334781,3272.014881633478,139.77980201185505,139.2838622489599,8635.951356804244,0.21344790469441824,0.42763785210668176,3.940389463059895,0.8839981194456523,67731.71084585792,0.06336257300868722,0.041754760573702775,36.937641488931476,624.8498450197216,4.470244169946145
11.075917772662764,1874.9262884967716,3274.9262884967716,139.52984034251062,139.03318600336942,8602.498627828205,0.2139606196327606,0.4268887329845011,3.9398554495794844,0.8837316581284372,67706.50229334866,0.06312040455564508,0.041786036481328274,36.79394355533388,624.9433099047449,4.478922274766934
11.097260550119895,1877.8322815124843,3277.8322815124843,139.28007213134953,138.7827008934926,8569.148904217618,0.2144722545649285,0.42614012202052204,3.9393228694420617,0.8834657532779716,67681.34816995403,0.06287884787508885,0.041807436864238594,36.650711447637065,625.0366224226866,4.4876242010647385
11.118603327577025,1880.7328644771874,3280.7328644771874,139.03049686604285,138.53240639455143,8535.901858860956,0.21498302028459787,0.42539201787576814,3.9387917187137376,0.8832004041998839,67656.2483991569,0.06263791469716429,0.04181988727656008,36.5079434538252,625.1297825813296,4.496350057524773
11.139946105034156,1883.6280411750204,3283.6280411750204,138.78111403681922,138.28230198427346,8502.757166155003,0.21549335355616073,0.424644419218477,3.938261993480408,0.882935610201964,67631.20290468226,0.06239762705206279,0.041824899821884066,36.36563787092736,625.2227903883304,4.5050999534594895
11.142567521169216,1883.9832672218117,3283.9832672218117,138.75049695826985,138.25159611540673,8498.693227504327,0.21555630353527486,0.4245526305726812,3.9381971048467883,0.8829031252514774,67628.13044307345,0.06236815995703247,0.04182511668906957,36.348191060633994,625.2342035213752,4.506176318124602
11.161288882491286,1886.5178153777151,3286.517815377715,138.53192313650436,138.0323871430451,8469.71450200248,0.21600333688018383,0.4238973247242254,3.9377336898477577,0.8826713705941567,67606.2116104965,0.06215801362167821,0.04182432265797945,36.22379300498732,625.3156458512221,4.513873998811514
11.182631659948417,1889.4021908446161,3289.402190844616,138.28292366048927,137.78266135448763,8436.773543800973,0.21651275483583224,0.42315073307583473,3.9372068039410633,0.882407684688557,67581.27444080684,0.061919101369945974,0.04181987079179243,36.082407170995936,625.4083489774125,4.522672304158887
11.206484780680357,1892.619443362525,3292.619443362525,138.0048627026757,137.5037858352685,8400.078019813896,0.21716564400799102,0.4223169205458181,3.9366196184933924,0.8821136383541789,67553.46810964661,0.061652949259756305,0.04181237045932848,35.92493263032817,625.5117756121302,4.532534313372442
11.230337901412298,1895.8299623471194,3295.8299623471194,137.72703952382938,137.22514510485667,8363.508687017365,0.2178893699924377,0.4214837326532513,3.9360341937231524,0.8818202818247121,67525.72918455907,0.06138774755977183,0.04180474033469223,35.768027034750446,625.6150119859656,4.542426920297828
11.254191022144239,1899.033752992546,3299.033752992546,137.44945343063657,136.94673845605902,8327.065101591194,0.21862452638697483,0.42065116759072996,3.935450524306708,0.8815276141492553,67498.0575607927,0.06112355713216812,0.041800662544576095,35.611688071072294,625.7180581087348,4.5523502821675565
11.275276148103307,1901.8601668787146,3301.8601668787146,137.20427620450766,136.70083338275558,8294.954902286012,0.21925614695670884,0.41991573329520254,3.9349361327905896,0.8812694814238974,67473.65299957768,0.06089090275057915,0.04180229054526019,35.47396117136882,625.8089880114104,4.56114783972637
11.27804414287618,1902.2308204744136,3302.2308204744136,137.17210373355894,136.668565186592,8290.746821972707,0.21933790673261994,0.4198192235614828,3.934868604949846,0.8812356343801682,67470.45313396199,0.060860423335884165,0.041802948205624274,35.4559134396056,625.8209139900803,4.562304557241942
11.30189726360812,1905.421169949997,3305.421169949997,136.89498974701692,136.3906245973097,8254.553408866754,0.22003833448364266,0.4189878987799381,3.9342884303880177,0.8809443415730489,67442.91580004495,0.06059835699170905,0.04181229568887801,35.300700852967694,625.9235796394765,4.572289904810896
11.325750384340061,1908.604806557937,3308.604806557937,136.61811078948634,136.11291599366396,8218.484425245482,0.2207424208509759,0.41815719147202324,3.933709995386357,0.8806537347867552,67415.44545538501,0.06033737359907144,0.0418296550292765,35.14604803472153,626.0260550662197,4.582306485198421
11.349603505072002,1911.7817354185236,3311.7817354185236,136.34146618315177,135.8354386873468,8182.539436294304,0.22145201657302024,0.4173270998741104,3.9331332947387807,0.8803638130833749,67388.0419966878,0.06007749654904341,0.04185649463402027,34.99195272140725,626.1283402794343,4.59235445978215
11.373456625803943,1914.9519616342,3314.9519616342,136.0650552538194,135.55819199364603,8146.7180093893785,0.22216069534904223,0.41649762223275727,3.9325583232676324,0.880074575528172,67360.70532101604,0.0598187389566672,0.04189370466121416,34.83841266274607,626.2304352880902,4.602433991004547
11.397309746535884,1918.1154902894923,3318.1154902894923,135.78887733124998,135.28117523030372,8111.019714126009,0.22286557164409118,0.4156687568057312,3.931985075824219,0.8797860211895905,67333.4353257895,0.05956111886006175,0.04194247018945208,34.68542562172884,626.3323401009982,4.612545242369834
11.407984775037399,1919.5291017015497,3319.5291017015497,135.6653542430346,135.1572757346941,8095.083364225805,0.22318019297690658,0.4152980110666563,3.931729298667216,0.8796571050198737,67321.25270883378,0.05944619832040202,0.04196839252981273,34.617137604636255,626.3778841350342,4.617080666099347
11.421162867267824,1921.27232645089,3321.27232645089,135.51293174916296,135.00438771964855,8075.444122307339,0.22356826149533326,0.4148405018620253,3.931413547288666,0.8794981491392584,67306.23190878525,0.05930465286510411,0.04200390690601701,34.53298937453487,626.4340547268052,4.62268837845193
11.445015987999765,1924.422475167079,3324.422475167079,135.2372178449578,134.72782878839274,8039.990807899224,0.2242703398476683,0.41401285568101287,3.930843732569141,0.879210958451963,67279.09496813503,0.05904933063663318,0.04207757200121078,34.381101710305984,626.535579174001,4.632863564912215
11.468869108731706,1927.5659414690822,3327.565941469082,134.96173495975626,134.4514977662217,8004.659347023705,0.2249717693068949,0.4131858165525807,3.930275626601793,0.8789244482056306,67252.02440232316,0.05879513748207413,0.04216278935788002,34.22976043108637,626.6369134509217,4.6430709685065645
11.492722229463647,1930.7027303702334,3330.7027303702334,134.68648243850905,134.17539398676547,7969.449317960314,0.22567219038304048,0.4123593827774614,3.9297092243508245,0.8786386174813267,67225.02011018628,0.0585420776153675,0.04225999721580947,34.07896335179636,626.7380575657477,4.65331075709015
11.516575350195588,1933.8328468663422,3333.832846866342,134.41145962985848,133.89951678748756,7934.360301118229,0.22637163685409079,0.4115335526668193,3.9291445208080087,0.8783534653632328,67198.08199091097,0.05829014631715532,0.042369129292974116,33.92870830008161,626.8390115265081,4.663583099630745
11.540428470927528,1936.9562959357681,3336.956295935768,134.13666588629172,133.6238655092367,7899.391879043017,0.22707064117119372,0.4107083245427226,3.9285815109928888,0.8780689909386372,67171.20994403267,0.05803938866845973,0.042492960584493124,33.77899311631074,626.9397753410822,4.673888166212078
11.540693401971488,1936.9909499361447,3336.9909499361447,134.13361510011498,133.62080518092336,7899.004168523555,0.2270784071483235,0.4106991623004871,3.9285752765311197,0.878065835149473,67170.91185310423,0.05803661020655753,0.04249442260511726,33.77733328800893,626.9408934335958,4.674002806572074
11.56428159165947,1940.0730825394198,3340.07308253942,133.86210056401507,133.3484394961489,7864.543636390488,0.2277701309047102,0.4098836967377654,3.9280201899523206,0.8777851932979291,67144.40386943481,0.05778978677893444,0.042630686178218,33.629815653449484,627.040349017198,4.684226128046877
11.58813471239141,1943.183211620828,3343.183211620828,133.58776302284141,133.07323809533253,7829.8151599022685,0.22846933645828033,0.40905966759472745,3.927460552760109,0.877502071534586,67117.66366734753,0.05754127715840685,0.042778909837871824,33.48117378592002,627.1407325624344,4.6945971574896666
11.61198783312335,1946.2866881062778,3346.286688106278,133.31365262621708,132.79826065636507,7795.206038397863,0.22916686906656475,0.40823623546666093,3.9269025945168834,0.8772196247451587,67090.98923834592,0.05729382098970319,0.04293567004058477,33.333065423964044,627.2409259842238,4.705001428044831
11.635840953855292,1949.3835169048234,3349.3835169048234,133.0397687413512,132.5235065310914,7760.715862778823,0.22986284977953,0.40741339871729265,3.926346310350226,0.8769378520292634,67064.38048334916,0.05704739346925247,0.043099740632458,33.18548849330504,627.3409292898515,4.7154391143710885
11.659694074587232,1952.4737029081302,3352.4737029081302,132.76611073919264,132.2489750739121,7726.344226015091,0.23055830522936765,0.4065911557209564,3.9257916954144627,0.876656752489592,67037.83730362116,0.056801953575559276,0.04326890696402401,33.03844093115419,627.4407424864503,4.725910392291317
11.67340202890558,1954.2465727824797,3354.2465727824797,132.60894642861226,132.09130734363532,7706.644949966525,0.23095788625456717,0.40611889566511744,3.9254739248128128,0.8764955139456105,67022.6130540127,0.05666133063124805,0.043367416108821055,32.95417410021071,627.4980172977628,4.731943313006906
11.683547195319173,1955.5572509904123,3355.5572509904123,132.49267799430623,131.97466564272648,7692.090723119694,0.23125350477459974,0.4057695048622186,3.9252387448902497,0.8763763252319123,67011.35960077046,0.05655745453815673,0.04344065609075823,32.8919206860827,627.5403655809966,4.7364154388060955
11.707400316051114,1958.6341660085436,3358.6341660085436,132.21946988483614,131.70057759888283,7657.954951133639,0.2319478473168687,0.4049484445357712,3.924687453984353,0.8760965693650531,66984.94727674859,0.05631386092030319,0.043613162040710536,32.74592571793744,627.6397985803142,4.746954432104377
11.731253436783055,1961.704452802163,3361.704452802163,131.94648579258535,131.42671030623288,7623.93650912435,0.23264088467867908,0.40412797314668014,3.9241378179296516,0.8758174840008905,66958.60023384848,0.05607114468946492,0.04378501007982469,32.600453997815265,627.7390414910749,4.75752755157008
11.755106557514996,1964.768116193617,3364.768116193617,131.67372510306703,131.15306313100785,7590.034998180905,0.23333276130520766,0.40330808911054744,3.9235898319850953,0.8755390682543478,66932.31837470432,0.05582927471154772,0.04395458761716295,32.455503508023426,627.8380943197978,4.768134977789687
11.778959678246936,1967.825160987859,3367.825160987859,131.40118720545647,130.87963544262527,7556.250021397813,0.23402377252781048,0.4024887908533673,3.923043491435458,0.8752613212433985,66906.10160229164,0.05558821475781078,0.044119991610865904,32.31107224199117,627.9369570728437,4.778776892563482
11.802812798978877,1970.8755919724795,3370.8755919724795,131.1288714925269,130.60642661410674,7522.581183857025,0.234713946937325,0.40167007681133476,3.922498791591051,0.874984242089062,66879.94981992655,0.05534793031988303,0.044279428060602956,32.167158204174086,628.0356297564151,4.789453478917548
11.806110655839671,1971.2968147451588,3371.296814745159,131.09123943416625,130.5686708136829,7517.935353562098,0.2348092935787147,0.40155692988533886,3.922423709311032,0.87494598650522,66876.33926578706,0.055314769147761865,0.04430095912249881,32.14730169262037,628.0492569734204,4.790932328386638
11.826665919710818,1973.9194139178271,3373.919413917827,130.85677736065227,130.33343602178255,7489.028092617602,0.2354031326693517,0.40085194543085917,3.9219557277875805,0.8747078299153837,66853.86293126385,0.055108396294567145,0.044431655184948037,32.02375940999136,628.1341123765602,4.800164921113485
11.850519040442759,1976.9566315770785,3376.9566315770785,130.58490420984486,130.06066304500274,7455.590356709562,0.2360912514799573,0.40003439516868433,3.921414295386083,0.8744320838494273,66827.84084029595,0.054869596481430895,0.04457595574410067,31.8808738857809,628.2324049391726,4.810911404656909
11.8743721611747,1979.987249686218,3379.987249686218,130.3132514437651,129.7881070662116,7422.267587124485,0.23677834937043682,0.3992174244919228,3.920874489772794,0.8741570030212696,66801.88345135222,0.054631516874513605,0.04471174704255645,31.73849966336013,628.3305074499914,4.821693116307046
11.89822528190664,1983.0112729640286,3383.0112729640286,130.04181846971287,129.51576747125264,7389.059396804161,0.23746449192222518,0.3984010318780339,3.920336306358978,0.8738825865639991,66775.99066909857,0.054394143407119906,0.044838448952962254,31.596634761171117,628.4284199145983,4.832510244087068
11.922078402638581,1986.028706112149,3386.028706112149,129.7706046986273,129.24364364967275,7355.965400630116,0.23814970307483885,0.39758521581482753,3.919799740580795,0.8736088336137026,66750.16239853615,0.05415746586391312,0.04495570460837051,31.455277202192622,628.5261423384198,4.843362977294259
