time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
8.812393652428213,1328.5978825976817,2728.5978825976817,144.45815909006026,143.96612788971086,9754.033492493041,0.14257465945600692,0.4389555299434335,4.445987141936913,0.9348245000780578,72572.22817198084,0.0725016022077279,0.0318990809317113,42.43207331967737,607.7706598131684,4.20724356202174
8.835209126682862,1331.8212609464981,2731.821260946498,144.19155019201523,143.69878081696433,9714.860979818068,0.1433174894978768,0.43816301693053206,4.445404985678965,0.9345164790354427,72542.7051167987,0.07223625971203373,0.03312029443290747,42.260547648275875,607.8698838397128,4.21571085843957
8.858024600937512,1335.038473736312,2735.038473736312,143.9251502228169,143.43164061497572,9675.813591053346,0.14404343514605938,0.4373710414714843,4.444824436958863,0.934209126521963,72513.24838005679,0.07197696044680199,0.03464956711933561,42.08960202902018,607.9689421680135,4.2242022414205564
8.880840075192161,1338.2495254164983,2738.2495254164983,143.65895859267783,143.16470668714774,9636.890911517996,0.14476108764835902,0.43657960204557844,4.444245491203363,0.9339024416287531,72483.8578608673,0.07172240303741653,0.03648480487143626,41.91923422285914,608.0678348087779,4.2327178253662385
8.886144632607717,1338.995206982448,2738.995206982448,143.597099296961,143.1026745108722,9627.859281258961,0.14492869979634534,0.43639567041841626,4.444111258967879,0.9338312334913096,72477.03409384463,0.07166373865490915,0.03693594620089081,41.879706558766685,608.0908034348106,4.234701163268413
8.90365554944681,1341.4544204224298,2741.45442042243,143.39297471490713,142.8979784275209,9598.092528536854,0.14548563835191117,0.43578869714077095,4.443668143863533,0.9335964234499107,72454.53345867463,0.07147105319431793,0.03846325307111275,41.74944200313579,608.1665617725558,4.2412577253642185
8.92647102370146,1344.653163174189,2744.653163174189,143.1271980059892,142.63145522236505,9559.418031442183,0.1462170104777027,0.4349983252539225,4.443092390414793,0.9332910710826112,72425.27507326628,0.07122129603505607,0.040481450040892174,41.580223155565726,608.2651230696999,4.249822057190325
8.949286497956109,1347.845758075533,2747.845758075533,142.86162788556578,142.36513645141954,9520.86701156216,0.14694720098159464,0.4342084848907415,4.442518226356746,0.9329863836272031,72396.08260478168,0.07097154122580897,0.042440968159159174,41.41157547815745,608.3635187103333,4.258410937313701
8.972101972210758,1351.032209513041,2751.032209513041,142.59626377653126,142.0990214885468,9482.439062224299,0.14767059330830293,0.43341917456607304,4.441945647213236,0.9326823601872827,72366.95595371925,0.07072032419764632,0.04425423510899277,41.24349678119849,608.4617487043221,4.267024482898575
8.994917446465408,1354.2125218552528,2754.212521855253,142.33110510522482,141.8331097027925,9444.133778771586,0.14838474196303558,0.43263039280448357,4.441374648532644,0.9323789998697702,72337.89502094344,0.07046639149957745,0.045848710968734795,41.07598488729726,608.559813061248,4.275662811803099
9.008868803168571,1356.1542173523035,2756.1542173523035,142.16906510647232,141.67060804372477,9420.770876212791,0.14881608370912153,0.4321483231242947,4.4410264542175595,0.9321938254411518,72320.15698717041,0.07030934015458613,0.046691494440396504,40.97383194482344,608.619696495525,4.280957295736042
9.017732920720057,1357.3866994517807,2757.3866994517807,142.06615130150917,141.56740046030433,9405.950758563318,0.14908778819741184,0.43184213814049793,4.440805225887918,0.932076301784989,72308.89970769214,0.07020874830594906,0.04716878713641029,40.90903763135837,608.6577117903811,4.284326042581512
9.040548394974707,1360.5547466326184,2760.5547466326184,141.80140179868704,141.30189312641787,9367.88960095422,0.14977798795040148,0.4310544091183474,4.440237374876241,0.9317742650467243,72279.9699155821,0.06994667513626608,0.04817598742234622,40.74265286046271,608.7554449006567,4.293014294491222
9.063363869229356,1363.7166677077653,2763.7166677077653,141.53685603341367,141.03658706734612,9329.949907272867,0.1504541976403062,0.4302672042917059,4.439671091118707,0.9314728887722543,72251.10554661173,0.0696797333591133,0.04884862087576308,40.57682843374533,608.8530124006637,4.301727687500189
9.086179343484005,1366.8724669670864,2766.8724669670864,141.27251344569498,140.7714816516327,9292.131280811383,0.15111570978107464,0.4294805222236869,4.439106370260183,0.9311721720823557,72222.30650316141,0.06940776268672598,0.04918115211594408,40.41156222231878,608.9504142986393,4.3104663422918374
9.108994817738655,1370.0221486802366,2770.0221486802366,141.0083734788997,140.5065762516084,9254.43332681697,0.1517621077297057,0.428694361486885,4.438543207969195,0.9308721141013069,72193.57268799358,0.0691308627455277,0.04918289271060488,40.24685210916867,609.0476506024655,4.319230380269598
9.131592973729427,1373.135803311523,2773.135803311523,140.74694864682075,140.24439064109546,9217.213015105726,0.1523877332847943,0.4279162014739885,4.437986949275653,0.9305755626542968,72165.17676762679,0.06885206318474704,0.04888039443884544,40.08425697567368,609.1437974984542,4.3279360821312824
9.131810291993304,1373.1657170966596,2773.1657170966596,140.74443557970815,140.24187024490612,9216.855652475015,0.15239368251648233,0.4279087206632243,4.437981599937698,0.9305727139568795,72164.90400425177,0.06884936171548427,0.04887611572576723,40.082695989068746,609.1447213196687,4.328019923563446
9.154625766247953,1376.3031764457628,2776.303176445763,140.4806991980113,139.97736301604795,9179.397866885764,0.15301172840202623,0.42712359834365654,4.437421541880705,0.9302739707803173,72136.30035545836,0.06856378285690966,0.048294094925133306,39.91909176848055,609.2416264574241,4.336835095038086
9.177441240502603,1379.4345309373143,2779.4345309373143,140.21716378680858,139.71305395788625,9142.059581040767,0.153618209375155,0.42633899312785645,4.436863029535962,0.9299758837062918,72107.76164551011,0.06827481125022952,0.04747915549932344,39.75603736542452,609.3383660225674,4.345676018301355
9.200256714757252,1382.5597847620206,2782.5597847620206,139.95382880214115,139.44894247258011,9104.840407804073,0.1542152232103294,0.425554903624026,4.436306058663663,0.9296784518728418,72079.28777867218,0.06798325577399988,0.04648045522010705,39.593530709371315,609.434940021611,4.3545428177116605
9.223072189011901,1385.6789420921782,2785.678942092178,139.69069370306076,139.18502797222317,9067.739961898049,0.15480479380280449,0.42477132844880733,4.435750625046274,0.9293816744213038,72050.87865957139,0.06769000326663299,0.045351296306467274,39.43156974115391,609.5313484607651,4.363435618384432
9.24588766326655,1388.792007082373,2788.792007082373,139.4277579515935,138.92130987944975,9030.757859888712,0.15538892367192708,0.4239882662271798,4.435196724488328,0.9290855504962422,72022.53419318913,0.06739596609762936,0.04414598752095464,39.27015241287748,609.6275913459568,4.3723545461988085
9.254317144290281,1389.9406299980142,2789.940629998014,139.33066315870664,138.82392528987464,9017.124192157702,0.15560373397467886,0.42369908294892733,4.434992643412724,0.9289763087265511,72012.07828946594,0.06728731232639525,0.04369211835999831,39.210651754217984,609.6631076812772,4.37565639795191
9.2687031375212,1391.8989838701905,2791.8989838701905,139.16502101279357,138.6577876283732,8993.893720182716,0.1559693185173877,0.42320571559263087,4.43464435281643,0.9287900792453738,71994.25428485415,0.06710203985366264,0.04291710282352405,39.10927668788082,609.7236686828528,4.381299727801574
9.29151861177585,1394.9998765770501,2794.99987657705,138.9024823545047,138.3944606650236,8957.147162986554,0.1565470844836396,0.4224236751864397,4.434093505878613,0.9284952598194843,71966.0388402343,0.06680902811750299,0.041710785652836785,38.94894054053258,609.8195804768831,4.390271290620359
9.314334086030499,1398.0946893092382,2798.094689309238,138.64014144725195,138.1313284469667,8920.517810282756,0.15712407601972528,0.42164214365735564,4.4335441795440165,0.9282010913723241,71937.88776532635,0.06651765679581469,0.04056740530218491,38.78914195610251,609.9153267332736,4.3992693628729915
9.337149560285148,1401.183426158952,2801.183426158952,138.37799776429753,137.86839044172726,8884.005285827425,0.15770222971694095,0.4208611196617782,4.432996369702878,0.9279075730605036,71909.80096644588,0.06622853310829731,0.039519009551481535,38.629878930725766,610.0109074570773,4.4082940735717475
9.359965034539798,1404.2660912051124,2804.2660912051124,138.11605078171854,137.60564612591918,8847.609215150793,0.15828217164627717,0.4200806018640005,4.432450072266598,0.9276147040434111,71881.77835021916,0.06594207977122098,0.038585371784472904,38.4711494713806,610.1063226531994,4.417345552526868
9.377041314851137,1406.5693466359576,2806.5693466359576,137.92012451103798,137.40912112391075,8820.444488527819,0.15871715661074476,0.41949675241448203,4.4320423239436,0.9273959300734369,71860.84671561106,0.06572957880245883,0.03796664039430152,38.352696070796114,610.1776280136748,4.424137740427006
9.382780508794447,1407.342688514038,2807.342688514038,137.85429997837747,137.34309498587086,8811.329225544005,0.15886349602942998,0.41930058893612704,4.43190528316756,0.9273224834831439,71853.81982357647,0.06565854099318237,0.03777447194906833,38.31295159536141,610.2015723264165,4.426423930353474
9.405595983049096,1410.413222140175,2810.413222140175,137.59274483579597,137.0807365176788,8775.164946033734,0.15944595992700566,0.4185210795576966,4.431361998358754,0.9270309105444333,71825.9252937447,0.06537803968442052,0.037086263455846695,38.15528332817875,610.2966564813994,4.435529338481699
9.428411457303746,1413.477696126899,2813.477696126899,137.33138483805953,136.81857022542025,8739.116007360873,0.1600298016840743,0.4177420724153995,4.430820213813469,0.9267399843945642,71798.09466823953,0.06510061975649784,0.03651580609053901,37.99814270509261,610.3915751227382,4.444661909165984
9.451226931558395,1416.5361145071752,2816.536114507175,137.07021947181937,136.55659561907342,8703.1820419719,0.160615188293068,0.41696356620309033,4.430279925525189,0.9264497042033073,71770.32785485881,0.06482626604271141,0.036055257740223993,37.84152777188387,610.4863282549609,4.453821775491301
9.474042405813044,1419.5884813039825,2819.5884813039825,136.8092482263142,136.29481221365438,8667.362684013078,0.16120189640481608,0.41618555962185966,4.429741129507542,0.9261600691428749,71742.62476167809,0.06455492717119397,0.03569602638430167,37.68543658480534,610.580915882547,4.463009071378747
9.496857880067694,1422.6348005306168,2822.6348005306168,136.54847059332826,136.03321952886878,8631.657569316658,0.16178958959993975,0.4154080513799104,4.429203821794089,0.925871078387886,71714.98529704721,0.06428655020078858,0.03543138737459251,37.52986721049749,610.6753380099366,4.472223931593226
9.499765485411992,1423.0225893706865,2823.0225893706865,136.51525096029016,135.99989581931007,8627.115496264589,0.1618645476922393,0.41530900142048494,4.429135536434943,0.9258342956348152,71711.46748854265,0.06425255926377468,0.0354042613480029,37.510078829741666,610.687359281859,4.473400261041142
9.519673354322343,1425.6750761909839,2825.675076190984,136.2878860671151,135.77181708808894,8596.066335382877,0.1623781766865209,0.4146310401923309,4.428667998438066,0.9255827311153362,71687.40936958724,0.06402111548354975,0.035258795211636045,37.37481772588593,610.7695946415382,4.481466491752349
9.542488828576992,1428.709312279822,2828.709312279822,136.02749414435613,135.51060441678936,8560.588621366633,0.16296784523201804,0.4138545247809733,4.428133655512211,0.9252950265045691,71659.89688818762,0.06375865393340473,0.035184721385373506,37.22028621809955,610.8636857817369,4.4907368883342915
9.565304302831642,1431.7375127827763,2831.7375127827763,135.767294324156,135.24958104117025,8525.224068068925,0.1635588913164715,0.41307850387444184,4.427600789108622,0.925007963737268,71632.44776200513,0.06349923859034118,0.03521485273365589,37.06627078440985,610.9576114348943,4.5000352586844725
9.588119777086291,1434.7596816763116,2834.7596816763116,135.50728610803975,134.9887464872075,8489.972317928783,0.16415161224506986,0.4123029762080876,4.427069395338675,0.9247215419974578,71605.06190046403,0.0632429596451366,0.035353750994692165,36.91276953217223,611.0513716053467,4.509361741022224
9.61093525134094,1437.7758229275255,2837.7758229275255,135.24746899995245,134.7281002799807,8454.833015015593,0.16474630849409805,0.41152794052400904,4.426539470332912,0.9244357604715174,71577.73921325707,0.06298989609841639,0.035609717541042245,36.75978057876954,611.1449662973992,4.5187164744474
9.622489655972846,1439.3009846059413,2839.3009846059413,135.11596297237216,134.59617332540893,8437.080253188336,0.16504833140003544,0.41113562769244205,4.42627184312227,0.9242912765345602,71563.92629696753,0.06286297711674889,0.03578606201686142,36.682497443177894,611.1923021894129,4.523464798266556
9.63375072559559,1440.785940493909,2840.785940493909,134.98784250627355,134.46764194307485,8419.805805023303,0.16534328330348566,0.41075339557109714,4.426011010240957,0.9241506183482007,71550.47961034726,0.06274008747350937,0.03598901753410591,36.6073020515639,611.2383955153163,4.528099598946542
9.65656619985024,1443.7900383230449,2843.790038323045,134.72840613583497,134.2073709978998,8384.890335265229,0.16594278300414894,0.4099793401050921,4.425484011231483,0.9238661148186581,71523.28300196993,0.06249350580433753,0.03650285724640835,36.45533208785132,611.3316592633144,4.537511255398966
9.679381674104889,1446.7881203522265,2846.7881203522265,134.46915939993957,133.9472869630393,8350.0862546689,0.16654491776552824,0.40920577288864035,4.424958469492111,0.9235822490764695,71496.14929863557,0.06225003268442726,0.03715198931130081,36.30386884074903,611.4247575455477,4.546951585582846
9.702197148359538,1449.7801905080128,2849.7801905080128,134.21010181238654,133.68738935388646,8315.393213771826,0.1671496079281489,0.4084326926913729,4.424434381229386,0.9232990203176802,71469.0784111333,0.06200944697701512,0.03792082417212678,36.152910494894066,611.5176903660947,4.556420732181103
9.725012622614187,1452.76625270575,2852.76625270575,133.95123288955716,133.4276776833776,8280.81086472481,0.1677565862512608,0.40766009829016653,4.423911742668842,0.9230164277408452,71442.07025053471,0.0617714999799889,0.03879595278118755,36.00245524920273,611.6104577289432,4.565918838785278
9.745213826533702,1455.4051506567644,2855.4051506567644,133.72218308977165,133.1978794180043,8250.283187680267,0.16829516732140853,0.406976434750046,4.423450269978853,0.9227667459024834,71418.20905808086,0.06156269616458405,0.039640994638536035,35.869658142660754,611.6924574065999,4.574352910436354
9.747828096868837,1455.7463108491138,2855.746310849114,133.6925521503624,133.16815146125475,8246.33886127791,0.16836491882795415,0.4068879884689845,4.423390550054798,0.9227344705470633,71415.12472819722,0.06153578378841102,0.03975401579402923,35.8525013116888,611.7030596379752,4.575446049904113
9.770643571123486,1458.7203688296563,2858.7203688296563,133.43405911625356,132.90881019348365,8211.97685877451,0.16897405077557257,0.4061163620189113,4.422870799650261,0.9224531479400185,71388.24175576768,0.06130175374191528,0.040763261419944255,35.70304689942336,611.7954960969525,4.585002510970079
9.793459045378135,1461.688430526276,2861.688430526276,133.17575331137908,132.64965338245176,8177.724514163168,0.16958361744160583,0.40534521773862875,4.422352487737171,0.9221724591260246,71361.42124518662,0.06106883452759914,0.0417897624873636,35.5540902385721,611.8877671094997,4.594588368340902
9.816274519632785,1464.6504998046062,2864.650499804606,132.9176342627205,132.39068052789332,8143.581486006903,0.17019256613581624,0.40457455443483026,4.421835610616552,0.9218924033140775,71334.663108693,0.060836476924941825,0.04280102527140136,35.40562956442144,611.9798726790852,4.604203769301721
9.839089993887434,1467.6065805164503,2867.6065805164503,132.65970150006635,132.1318911279473,8109.547434472373,0.17079928905205286,0.4038043709221424,4.421320164608352,0.9216129797159053,71307.96725882891,0.06060416220035163,0.04376660926146763,35.25766312131741,612.0718128090023,4.613848862072829
9.861905468142083,1470.556676499405,2870.556676499405,132.4019545559405,131.87328467974655,8075.622021313375,0.17140242631237398,0.4030346660229071,4.420806146051216,0.9213341875459973,71281.33360844213,0.06037140769160867,0.04465859749365746,35.11018916257982,612.1635875023574,4.623523795819155
9.867937997094556,1471.3356971677326,2871.3356971677326,132.33383593812133,131.80493832058616,8066.670084485182,0.17156118495139697,0.40283123193763865,4.420670613358435,0.9212605789089834,71274.3019201986,0.06030973818763835,0.04487907069638384,35.07127839105243,612.1878255505517,4.626086905217558
9.884720942396733,1473.5007915766,2873.5007915766,132.14439296564885,131.61486067964557,8041.804909868878,0.1720011149602145,0.40226543856732677,4.420293551302448,0.921056026021626,71254.76207068807,0.06013778823824915,0.0454528005749355,34.96320595047996,612.2551967620615,4.633228720655731
9.907536416651382,1476.4389295563992,2876.438929556399,131.88701626739297,131.35661862370833,8008.095765069077,0.1725946156659994,0.40149668739381145,4.419782376738156,0.9207784943628674,71228.25255903164,0.059902955969563576,0.0461298276815872,34.81671175625294,612.3466405908205,4.642963787650823
9.930351890906032,1479.371094232058,2879.371094232058,131.6298240022947,131.0985580086732,7974.494253430591,0.1731820806599867,0.400728411349055,4.419272618753187,0.920501591792632,71201.80498724988,0.05966664895444349,0.046675533128250894,34.67070486006324,612.4379189911234,4.652729148832158
9.953167365160681,1482.2972893814936,2882.2972893814936,131.3728157143247,130.84067833297368,7941.000043039965,0.1737627493066229,0.3999606092878206,4.418764273760878,0.9202253175366791,71175.41926943336,0.059428694038810535,0.04708111027762818,34.52518355091857,612.5290319652349,4.6625249571966485
9.97598283941533,1485.2175187672283,2885.2175187672283,131.11599095025596,130.5829790974641,7907.612803540086,0.17433620898671429,0.3991932800728012,4.418257338192873,0.9199496708236173,71149.09531998598,0.05918900918059652,0.04734312311639882,34.38014612021613,612.6199795151932,4.672351366719372
9.990662167655412,1487.0932232242476,2887.0932232242476,130.95084837630282,130.41727224262468,7886.1880696025255,0.17470132675030856,0.39869983488513244,4.417932083664843,0.9197726529229477,71132.19127716216,0.059033882850766405,0.04743647081681978,34.28708498955815,612.6784071246377,4.678689865101397
9.99879831366998,1488.1317861364291,2888.131786136429,130.85934925969391,130.3254598059667,7874.3322061259905,0.1749024175659952,0.3984264225747155,4.417751808499067,0.9196746508848979,71122.83305362411,0.058947602751883765,0.047463367203042596,34.235590846441376,612.7107616428109,4.68220853235996
10.021613787924629,1491.040095220952,2891.040095220952,130.6028901951131,130.0681199658655,7841.157923541329,0.1754615723296999,0.39766003567242275,4.417247681147577,0.9194002569548033,71096.63238537552,0.058704565709800226,0.04744835590954057,34.09151601272372,612.8013783496748,4.692096610068776
10.044429262179278,1493.9424497374048,2893.942449737405,130.3466133118393,129.8109590887793,7808.089630068292,0.17601402746333372,0.39689411825287163,4.416744952624625,0.9191264882704387,71070.49323057815,0.05846005887518232,0.04730854979133794,33.94791991151223,612.8918296371486,4.7020157567951175
10.067244736433928,1496.838853387289,2896.838853387289,130.09051816799393,129.5539766912338,7775.127001513055,0.17656029951366478,0.39612866921093565,4.4162436194343,0.9188533440717113,71044.41550487828,0.05821430094846592,0.0470576225468298,33.804800844491695,612.9821155063761,4.711966130496878
10.090060210688577,1499.7293098572486,2899.7293098572486,129.8346043244467,129.29717229521518,7742.269715192203,0.17710107459486946,0.39536368744927286,4.415743678098394,0.9185808236013044,71018.39912422767,0.05796755824419373,0.046711815551578606,33.662157122503366,613.0722359582883,4.721947890150055
10.112875684943226,1502.6138228193945,2902.6138228193945,129.5788713447928,129.04054542851932,7709.517449922164,0.1776371654755368,0.39459917187826093,4.4152451251562255,0.9183089261046411,70992.44400488,0.05772013286955105,0.04628920861408454,33.519987065478844,613.1621909936134,4.731961195757504
10.113386338216266,1502.6783156768279,2902.678315676828,129.57314962517776,129.03480366361995,7708.785591677136,0.1776491173539505,0.39458206590579814,4.415233997600455,0.9183028476486076,70991.86378070999,0.0577145897881972,0.0462790234998971,33.51681043840289,613.1642024640847,4.732185674561537
10.135691159197876,1505.4923959316325,2905.4923959316325,129.32331879534124,128.78409562496634,7676.86988601,0.17816944310083338,0.39383512141596666,4.414747957164559,0.9180376508298479,70966.55006338735,0.057472348141555586,0.04580884244348348,33.378289002380065,613.2519806128862,4.74200620835736
10.158506633452525,1508.3650328380168,2908.3650328380168,129.06794624509277,128.52782242461652,7644.326705243046,0.17869877989294328,0.3930715349880837,4.414252170697438,0.9177669970277185,70940.71721659643,0.05722453313905105,0.045289794901970236,33.23706127113451,613.341604816459,4.752083090031958
10.181322107707174,1511.2317371691042,2911.2317371691042,128.81275326576787,128.2717253743821,7611.887590884514,0.1792260112865146,0.3923084115280226,4.413757762346154,0.9174969639516741,70914.94538164478,0.05697702828699863,0.04475137331744018,33.09630221859646,613.4310636045117,4.76219200391497
10.204137581961824,1514.0925125423682,2914.0925125423682,128.55773943167034,128.01580402794858,7579.552227649669,0.1797515750034822,0.3915457499765,4.413264728718894,0.9172275508577217,70889.23447595652,0.05673013516414671,0.044210320727028275,32.956010200424025,613.5203569770644,4.772333114204736
10.226953056216473,1516.9473625627047,2916.9473625627047,128.3029043196209,127.76005794542857,7547.320301690396,0.18027634451777783,0.39078354928134196,4.412773066440497,0.9169587570044,70863.5844172372,0.05648412889525561,0.04368156439955592,32.816183580993055,613.6094849339929,4.782506586175196
10.236110508777122,1518.0915488210298,2918.09154882103,128.20067125545202,127.65745826912045,7534.412385287836,0.18048698658166565,0.3904777539723283,4.412576276900503,0.9168510451340007,70853.30634058021,0.05638569534319101,0.04347583780294956,32.76019185554781,613.6452117235956,4.786599053766647
10.249768530471123,1519.7962908229138,2919.7962908229138,128.04824750899775,127.50448669265207,7515.19150059255,0.18080140899206762,0.390021808397613,4.4122827721524756,0.9166905816527317,70837.99512346894,0.0562392610057013,0.04317835472322369,32.67682073336631,613.6984474750433,4.792712586182952
10.272584004725772,1522.6393009040708,2922.6393009040708,127.79376858178368,127.2490898409035,7483.165513374065,0.18132728958680308,0.389260526287764,4.411793842512989,0.9164230240661826,70812.46651290647,0.05599573989275921,0.04271115592276741,32.537920043882785,613.7872445998428,4.802951281674112
10.295399478980421,1525.476396375831,2925.476396375831,127.53946712251849,126.99386696731358,7451.242030472045,0.18185400446038902,0.3884997019214912,4.411306274196677,0.9161560835106289,70786.99850407393,0.055753727543513876,0.04228754756819472,32.39947992738992,613.8758763079098,4.813222841194726
10.31821495323507,1528.307580796794,2928.307580796794,127.2853427181963,126.73881765488468,7419.420743723524,0.18238169304886429,0.38773933427542906,4.4108200638943575,0.9158897592543208,70761.59101576109,0.055513354640499966,0.04191320818462583,32.26149881213517,613.964342598663,4.823527434403433
10.34103042748972,1531.132857714922,2931.132857714922,127.03139495821743,126.4839414916294,7387.701346352636,0.18291078734856614,0.386979422333007,4.410335208312868,0.9156240505678352,70736.24396701892,0.05527472966807425,0.04159254725272035,32.12397513416036,614.0526434714367,4.833865232082258
10.358834679337976,1533.3334854699797,2933.3334854699797,126.83334708114528,126.28516669921962,7363.019423126302,0.18338608921464786,0.38638673441184634,4.409957965747985,0.9154171296487046,70716.50611215319,0.05508977964120838,0.04138140547407214,32.016974108323794,614.1214349084787,4.841955597967283
10.36662211963311,1534.2948930582597,2934.2948930582597,126.74675617822196,126.1982571803301,7352.243152294371,0.1836126757430961,0.3861275842768453,4.409792962805101,0.9153267416693851,70707.88447363445,0.05500924786422579,0.04130044993330928,31.970259777886014,614.1514920783674,4.845500670761094
10.3922138117765,1537.4495051924496,2937.4495051924496,126.46233856078193,125.9127896366755,7316.912339168071,0.1844071591986833,0.3852763168880211,4.409252413041071,0.9150302053242793,70679.60080843733,0.05474615874631036,0.041082957139157356,31.817115812653356,614.2501325594264,4.857178346928938
10.41780550391989,1540.5966990793713,2940.5966990793713,126.17814153734955,125.62753829671439,7281.708480209136,0.18521825215304144,0.3844256187627785,4.40871355444454,0.9147344405132926,70651.39285833294,0.054485509473047804,0.04094113441932834,31.66454106597537,614.3485649133637,4.8688985067315524
10.44339719606328,1543.7364796654292,2943.736479665429,125.8941645433822,125.34250260096978,7246.631150825204,0.18600676645371783,0.3835754885087414,4.408176382464418,0.9144394462207299,70623.26051062453,0.054227329630204386,0.04087607430148619,31.51253337752567,614.4467891388339,4.880661398146854
10.46898888820667,1546.8688518819577,2946.8688518819577,125.61040701741335,125.05768199416323,7211.679928477136,0.18678256664545953,0.3827259247420887,4.4076408925728074,0.9141452214343834,70595.20365300875,0.05397163734654191,0.04088905621727032,31.36109059860333,614.5448052344079,4.892467271037612
10.481558849898832,1548.4046786499248,2948.404678649925,125.47111303475245,124.91786425181706,7194.558867359262,0.18716497382277655,0.38230884854718666,4.40737869809961,0.9140009875042091,70581.45047866156,0.05384695199227179,0.04092380822151739,31.286912141377314,614.59287192556,4.898281820097767
10.49458058035006,1549.9938206458419,2949.993820645842,125.32686840194337,124.77307592211214,7176.854392769949,0.18756338946989856,0.3818769260902764,4.407107080266604,0.9138517651454648,70567.22217356916,0.05371842196932732,0.0409799797032453,31.21021059250755,614.6426131985928,4.904316377134194
10.52017227249345,1553.1113908585335,2953.1113908585335,125.04354814403845,124.4886838330843,7142.154125510099,0.18835219197338743,0.38102849119386173,4.40657494106846,0.9135590763486932,70539.31596078422,0.053467691803148996,0.04115022630927158,31.059891234766415,614.7402130297987,4.916208970027591
10.54576396463684,1556.221567406088,2956.221567406088,124.76044569396518,124.20450517957723,7107.578710537161,0.18914363734524473,0.38018061870234804,4.406044470524029,0.9132671540422822,70511.48490352595,0.05321941897439541,0.04139970388651173,30.9101304123887,614.8376047263409,4.928145305239811
10.57135565678023,1559.3243551599562,2959.324355159956,124.47756050510793,123.92053941293712,7073.127733703224,0.18993444400338996,0.37933330727394066,4.40551566420168,0.9129759972278617,70483.72889105216,0.05297348831717624,0.041723629862456965,30.760926023530647,614.9347882864636,4.940125640245253
10.59694734892362,1562.4197589762284,2962.4197589762284,124.19489203534215,123.63678598291828,7038.800783018629,0.19072490697483643,0.37848655557973265,4.404988517694963,0.9126856049105384,70456.04781301206,0.05272980929947083,0.04211844181969697,30.612275976611045,615.0317637083156,4.952150234433924
10.604283020459686,1563.3056729176146,2963.3056729176146,124.11390707216594,123.55548921454579,7028.98402663039,0.19095159010395446,0.3782439434258963,4.404837889518942,0.9126025069112887,70448.12703697431,0.05266036934673308,0.04224454324822936,30.569768456729932,615.05952262265,4.955605194710566
10.62253904106701,1565.5077836949226,2965.5077836949226,123.9124397466232,123.35324434294223,7004.5974485935585,0.19151605483309606,0.3776403623024534,4.404463026621663,0.9123959760989595,70428.44155945204,0.05248830657979344,0.04258116678515722,30.4641781910092,615.1285309899268,4.964219349144806
10.648130733210401,1568.5884341403848,2968.588434140385,123.63020310414286,123.06991394583189,6970.517322530835,0.19230815471661972,0.3767947261339041,4.40393918662207,0.9121071098052645,70400.91002081096,0.052248781452625355,0.04310174851666895,30.316630597394695,615.2250901292218,4.976333247717568
10.673722425353791,1571.661715120848,2971.661715120848,123.348181577181,122.78679424257558,6936.559999011522,0.19310152895500513,0.37594964577755546,4.4034169933604375,0.9118190050451225,70373.45308792336,0.05201108575645479,0.0436724743235473,30.169631138083535,615.3214411240037,4.988492195476647
10.699314117497181,1574.7276314278133,2974.7276314278133,123.06637463918769,122.50388468387727,6902.725074292874,0.1938968974132007,0.3751051199488005,4.402896442524982,0.9115316608377825,70346.07065202411,0.05177499888385094,0.04428147929784733,30.0231777670101,615.4175839719351,5.000696459745791
10.724905809640571,1577.786187835673,2977.786187835673,122.78478176743661,122.22118472092465,6869.01214665801,0.1946925985300249,0.37426114737390004,4.402377529827103,0.9112450762061005,70318.76260475074,0.05154022648615234,0.04491262720682306,29.877268449490753,615.5135186705257,5.012946309880271
10.72700719102054,1578.0370047515526,2978.0370047515526,122.76166914797575,122.19798099663345,6866.249323184345,0.19475785868971826,0.3741918717584893,4.40233505510183,0.9112215779253506,70316.52359180256,0.05152099814497929,0.04496493384233349,29.865311672647614,615.5213867992778,5.013954201431835
10.750497501783961,1580.8373891015622,2980.837389101562,122.50340244300882,121.93869380418592,6835.4208164030115,0.19548604752510518,0.37341772678993757,4.401860251001176,0.9109592501765484,70291.52883814405,0.051306465055783346,0.04554900604157676,29.731901162149267,615.6092452171265,5.025242017286181
10.776089193927351,1583.8812399650355,2983.8812399650355,122.22223615112388,121.65641138295494,6801.950685862805,0.1962766145191894,0.37257485694583153,4.401344601805052,0.9106741817792362,70264.36924465005,0.05107342706168379,0.046174454412738555,29.587073893010515,615.7047636089192,5.03758385542562
10.801680886070741,1586.9177451474975,2986.9177451474975,121.94128238128393,121.37433690685586,6768.601359415983,0.19706507147258068,0.3717325366027764,4.400830578020167,0.910389870047958,70237.28371712408,0.050840840022727325,0.04677370026081351,29.44278464150282,615.800073842898,5.049972099829366
10.827272578214131,1589.9469093517637,2989.9469093517637,121.66054062711439,121.09246982730718,6735.3724434557025,0.19785128486332063,0.37089076453376013,4.400318175451088,0.9101063140202286,70210.27214883402,0.05060845600429968,0.04733296255564463,29.29903141831398,615.8951759158546,5.062407028122235
