time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
8.047713228531638,1216.1914607617578,2616.1914607617578,152.29923528384867,152.29923528384867,10966.807152659372,0.06950288453632561,0.46213385225152603,5.397052568731563,0.9456158801840503,73607.96844445818,0.0813441699243857,0.024230029933994802,47.78129557028755,490.03169579487354,3.217558478751215
8.074534431061393,1220.227937832391,2620.227937832391,151.9763210214601,151.9763210214601,10915.856759888607,0.06986109254773673,0.46117719057576545,5.396439948548176,0.9452266758333912,73570.56563648836,0.08096954076392487,0.024517160296831136,47.55674550596903,490.13160459332295,3.2250524377683347
8.101355633591147,1224.2557007071337,2624.2557007071337,151.65371407555588,151.65371407555588,10865.098275066628,0.07021606479455612,0.46022131536720073,5.39582931320199,0.9448384376466717,73533.2592098127,0.08059575356960275,0.024760974225588782,47.33310140117541,490.23132780611945,3.232570536069296
8.128176836120902,1228.2747573343959,2628.274757334396,151.33141330023514,151.33141330023514,10814.530917077338,0.07056740444991987,0.4592662236233005,5.395220655604146,0.9444511639870334,73496.04898242044,0.08022261330645829,0.024950742624889957,47.110358901946064,490.3308654533295,3.240112906898806
8.154998038650657,1232.2851156294323,2632.2851156294323,151.0094175558081,151.0094175558081,10764.153909347524,0.07091516022204014,0.45831191235870455,5.394613968711265,0.944064853224253,73458.93477304123,0.07984999443708293,0.02507997399038658,46.88851367635971,490.43021755464736,3.2476796844369025
8.160123078628795,1233.050432373138,2633.050432373138,150.94792469080377,150.94792469080377,10754.549383967164,0.0709907343923942,0.45812964954456675,5.3944984416202075,0.9439911457609863,73451.85383973678,0.07977884766035818,0.025097566284013634,46.84622487032529,490.44918080643174,3.249128345494315
8.185319247208835,1236.8083365141702,2636.80833651417,150.6457692094245,150.6457692094245,10707.431264636225,0.07141969872332223,0.45723400536636305,5.393930477258126,0.9436292887581028,73417.09278536035,0.07942931697360797,0.025150780284230265,46.638794116356635,490.5423110887991,3.2562634427977715
8.215640455767012,1241.3204621947298,2641.3204621947298,150.2825076212279,150.2825076212279,10650.949795626568,0.07201856475226391,0.45615708778513864,5.393249485414662,0.943194950479796,73375.37301990342,0.07900928380458998,0.025145673580057006,46.39020960859326,490.65416754422205,3.264878762742415
8.24596166432519,1245.8215039544489,2645.821503954449,149.91963117322214,149.91963117322214,10594.70840103993,0.07262768791572856,0.4550811553810114,5.392570983211677,0.9427618360644431,73333.77521816813,0.07859001465386994,0.025073124652454804,46.14275402446543,490.7657869476477,3.273525842526924
8.276282872883368,1250.3114730233715,2650.3114730233715,149.55713825746162,149.55713825746162,10538.705986819354,0.07320384570031843,0.4540062039477981,5.391894960752055,0.9423299431978056,73292.29912284027,0.07817174416461825,0.024948368437682954,45.89642128252537,490.87716932521124,3.2822048819907845
8.282998506646855,1251.304428399007,2651.304428399007,149.47690394040615,149.47690394040615,10526.334618875255,0.07332771640282616,0.45376825270095106,5.391745780280255,0.9422344512548393,73283.12930813995,0.07807927030533243,0.024915674991691367,45.84201403559146,490.9018065743009,3.2841314854234267
8.306604081441545,1254.7903805791425,2654.7903805791425,149.19502727549553,149.19502727549553,10482.941466002516,0.07375848714127714,0.4529322293054879,5.391221408209201,0.9418992695761845,73250.94447778203,0.0777547638731649,0.024790020032237754,45.65120534774518,490.9883147024694,3.2909160825838835
8.336925289999723,1259.2582377483814,2659.2582377483814,148.83329663855255,148.83329663855255,10427.413758699638,0.07431181411414402,0.4518592273008288,5.39055031582688,0.9414698129062605,73209.71102801588,0.07733932368013903,0.024613820833002172,45.40710023124509,491.09922310443324,3.299659647377742
8.3672464985579,1263.7150556064107,2663.7150556064107,148.47194476830114,148.47194476830114,10372.121792153437,0.0748674644875747,0.450787193809653,5.389881673920157,0.9410415709050943,73168.59851972363,0.07692580109107587,0.024442810355151258,45.16409999038415,491.2098945555587,3.308435781063685
8.397567707116078,1268.1608451779334,2668.1608451779334,148.11097009567536,148.11097009567536,10317.064500527007,0.07541980755553479,0.44971612473333356,5.389215472872662,0.940614541300036,73127.60670023685,0.07651458603054292,0.02430067278479124,44.92219872776122,491.3203290797606,3.3172446899941446
8.405873934664918,1269.3768071041904,2669.3768071041904,148.0121498805756,148.0121498805756,10302.022850026377,0.07556995414561177,0.44942288255361473,5.3890336390094875,0.940497771562063,73116.39837896553,0.07640234325654238,0.024267044388203558,44.85612300020126,491.35054030440807,3.319663559382503
8.427888915674256,1272.5956174396665,2672.5956174396665,147.750371059826,147.750371059826,10262.240824710194,0.07596534265496967,0.44864601599563164,5.388551703134135,0.940188721828445,73086.73531800919,0.07610568267918712,0.024187943455934304,44.68139060098462,491.4305267004761,3.3260865822224543
8.458210124232433,1277.0193833198218,2677.019383319822,147.3901461105964,147.3901461105964,10207.649712620341,0.07650492045743594,0.44757686355022863,5.387890355224615,0.9397641102377142,73045.98412261778,0.07569923430323629,0.024113517529201153,44.44166983281158,491.5404874406496,3.3349616674632703
8.488531332790611,1281.4321536966581,2681.432153696658,147.03029370830106,147.03029370830106,10153.290119125817,0.07704092605723296,0.4465086633800634,5.38723141973351,0.9393407042853859,73005.35286477351,0.0752958952593771,0.02411630051440232,44.20303069213231,491.65021132269356,3.3438701571126352
8.518852541348789,1285.8339394029463,2685.8339394029463,146.67081231862775,146.67081231862775,10099.161005292626,0.0775737168153441,0.44544141148189365,5.38657488730958,0.9389185017386945,72964.84129627635,0.07489540836788805,0.024180292841277557,43.96546748826435,491.75969836859866,3.3528122643808613
8.52874936268298,1287.268303172386,2687.268303172386,146.5535578998827,146.5535578998827,10081.543018271539,0.07774684515818044,0.4450932658089174,5.3863613769139,0.9387809552470254,72951.64421595022,0.0747652556570855,0.024211376335691887,43.888158980631744,491.7953836002664,3.3557382751241964
8.549173749906966,1290.2247512265717,2690.2247512265717,146.31170041808198,146.31170041808198,10045.261339095194,0.07810312423457437,0.4443751038828482,5.385920748670703,0.9384975003744873,72924.44917000685,0.07449749089983587,0.024288693572378114,43.72897457393039,491.86894859994544,3.361788204186284
8.579494958465144,1294.6045999070966,2694.6045999070966,145.95295649443156,145.95295649443156,9991.590095434003,0.07863007225393859,0.4433097366417767,5.385268994604181,0.9380776979795269,72884.17623995438,0.07410198184710069,0.024432803380450577,43.493546345189,491.97796203781724,3.3707981931601867
8.609816167023322,1298.973496134152,2698.973496134152,145.59457904388893,145.59457904388893,9938.146255705073,0.07915389229920518,0.44224530584070026,5.384619615960991,0.9376590923506224,72844.02226122886,0.07370885663583664,0.02461174083624398,43.2591772394001,492.08673870275754,3.379842449727609
8.6401373755815,1303.331450550062,2703.331450550062,145.2365665698113,145.2365665698113,9884.928807578726,0.07967306785804472,0.4411818075808936,5.383972603652965,0.9372416812943515,72803.9869900333,0.0733180987612609,0.024824558410178478,43.02586173411348,492.1952786148335,3.3889211941556643
8.651624790701039,1304.9796382039603,2704.9796382039603,145.10102590587124,145.10102590587124,9864.825905834517,0.07986848906679828,0.4407791361361401,5.383728371317831,0.9370838535787083,72788.85028564477,0.07317064103016963,0.02491200750358703,42.93774248026891,492.23633793224724,3.392369797933523
8.670458584139677,1307.678473752479,2707.678473752479,144.87891758413696,144.87891758413696,9831.936745153134,0.08018757037341309,0.4401192379872781,5.383327948655023,0.9368254626267849,72764.07018363649,0.0729295036667794,0.025059035069846716,42.79359434760402,492.3035817936985,3.398034648538827
8.700779792697855,1312.014576293418,2712.014576293418,144.521630608924,144.521630608924,9779.169069122216,0.08069840571457018,0.4390575932131066,5.382685642007566,0.9364104341735529,72724.27160037866,0.0725426885597439,0.025292615781290172,42.562369641803954,492.4116482585674,3.40718303678039
8.731101001256032,1316.3397686766775,2716.3397686766775,144.16470417599868,144.16470417599868,9726.624786686674,0.08120574097958852,0.4379968694388983,5.382045674815331,0.9359965937700707,72684.59099969224,0.07215732294506036,0.025506254162203097,42.332182232398154,492.5194780281487,3.416366584617499
8.76142220981421,1320.654061357236,2720.654061357236,143.8081368256567,143.8081368256567,9674.302911336601,0.08170870508932651,0.4369370628685068,5.3814080382445715,0.9355839392615694,72645.02814210398,0.07177326091453508,0.02569215266596711,42.103026778881215,492.6270711206283,3.4255855196695593
8.774500218719101,1322.51152104712,2722.51152104712,143.65445425706844,143.65445425706844,9651.804078502391,0.08192408923528337,0.4364802339814081,5.381134017122194,0.9354063204714781,72628.00035081228,0.07160799849043716,0.025763280806094132,42.00450567770866,492.67340464335143,3.429572770237368
8.791743418372388,1324.9574647426348,2724.957464742635,143.45192710624954,143.45192710624954,9622.202462754241,0.0822066235468569,0.43587816972788596,5.380772723521866,0.9351724685029409,72605.58278921938,0.07139045139080163,0.025848166506729418,41.87489797937782,492.73442755370127,3.4348400714669456
8.822064626930565,1329.249989193857,2729.249989193857,143.09607357482645,143.09607357482645,9570.322466859605,0.0826996488180327,0.4348201862670615,5.380139721934882,0.9347621793586296,72566.25470371137,0.07100883028907586,0.025971356674990446,41.647790570714875,492.8415473445918,3.4441304714547583
8.852385835488743,1333.5316450248306,2733.5316450248306,142.74057479766236,142.74057479766236,9518.661955841057,0.083188213239743,0.43376310876174795,5.379509024832892,0.9343530697026552,72527.04364932187,0.07062830666476377,0.026057210183324124,41.421699328432986,492.94843051003863,3.453456952998844
8.88270704404692,1337.8024425017675,2737.8024425017675,142.3854293500755,142.3854293500755,9467.219968090516,0.08367240889165059,0.432706933512807,5.378880623626012,0.9339451374186539,72487.9493908648,0.07024880133898723,0.026101843287031568,41.19661906638165,493.05507706627645,3.4628197514088894
8.89737564673716,1339.8646478371634,2739.8646478371634,142.21374572018678,142.21374572018678,9442.411833288279,0.08390504765753777,0.4321963064559316,5.378577726227636,0.9337482124545127,72469.0784666005,0.07006557064968726,0.026108831156968382,41.088092474218755,493.10658494779256,3.467362331613193
8.913028252605098,1342.0623918433362,2742.062391843336,142.03063581598514,142.03063581598514,9415.995548104125,0.08415215254833097,0.4316516568449209,5.378254509783964,0.9335383803998359,72448.97169422133,0.06987033296073947,0.02610714078524858,40.97254463616468,493.16148702903797,3.472219103968371
8.943349461163276,1346.3115032214896,2746.3115032214896,141.67619278767228,141.67619278767228,9364.987746410316,0.08462762326240622,0.43059727510588414,5.377630674835244,0.933132796548886,72410.11032632944,0.06949305143386666,0.026082844160656257,40.74947092670774,493.2676604135729,3.4816552499602023
8.973670669721454,1350.5497867622921,2750.549786762292,141.3220988657507,141.3220988657507,9314.19561952645,0.08509920313145228,0.42954378466653664,5.377009110366652,0.9327283837778574,72371.36505517318,0.06911711459340955,0.026039145552333737,40.527392863949444,493.3735972346658,3.4911284306875983
9.003991878279631,1354.7772525462847,2754.7772525462847,140.96835265932896,140.96835265932896,9263.61822994135,0.08556724665749603,0.42849118192127167,5.376389808023185,0.9323251400081174,72332.73564977651,0.06874262534133735,0.02598293537496467,40.30630541057188,493.4792975066439,3.5006388894903964
9.020251074755222,1357.0397019556021,2757.039701955602,140.7788054298448,140.7788054298448,9236.58514801885,0.085816902667685,0.42792710723101124,5.376058926982485,0.9321093886493926,72312.06897751748,0.06854245952358268,0.025950970293621194,40.18815756319478,493.5358799276233,3.505754139770494
9.034313086837809,1358.9939106085503,2758.9939106085503,140.61495278623153,140.61495278623153,9213.254646105663,0.08603213529375155,0.4274394632887249,5.375772759508022,0.9319230631703161,72294.22188019962,0.06836973891982463,0.025924122706442912,40.086203565832086,493.58476124337636,3.510186871759959
9.064634295395987,1363.1997709391303,2763.1997709391303,140.26189787280563,140.26189787280563,9163.10394236752,0.08649419352287736,0.426388625211204,5.3751579565817655,0.9315221512043249,72255.82351753228,0.06799861543624333,0.02587256086826242,39.867082365259996,493.68998845828276,3.5197726249646073
9.094955503954164,1367.394843483792,2767.394843483792,139.90918655341565,139.90918655341565,9113.165198867804,0.08695353847164289,0.4253386641531709,5.374545391061159,0.9311224020591399,72217.54033388384,0.06762929322017454,0.0258308131472675,39.64893688009525,493.7949791643501,3.5293963986834065
9.125276712512342,1371.5791381445028,2771.579138144503,139.55681747053674,139.55681747053674,9063.437501515016,0.08741045683606802,0.42428957660154376,5.373935054818857,0.930723813692815,72179.37210237609,0.06726188629322495,0.02580623943387477,39.431762217067316,493.8997333741433,3.5390584446253617
9.143126502773285,1374.0373542863085,2774.0373542863085,139.34954083128733,139.34954083128733,9034.261629884357,0.08767862850309775,0.42367239638250415,5.373577063618857,0.9304897107198684,72156.95651176163,0.06704658535111581,0.025805429994663655,39.30436569593557,493.96129053683035,3.5447643931233115
9.15559792107052,1375.7526647797758,2775.752664779776,139.20478927496399,139.20478927496399,9013.919941975155,0.08786563316572388,0.4232413590663489,5.3733269397834125,0.9303263840724068,72141.31859713721,0.06689661367005266,0.025812089684684018,39.215553518242636,494.00425109981137,3.5487590166458314
9.185919129628697,1379.9154332052299,2779.91543320523,138.8531006256022,138.8531006256022,8964.611617607003,0.08831887782207232,0.4221940080800994,5.3727210379385095,0.9299301111738991,72103.37959329387,0.0665335688266876,0.025854012059636403,39.00030596063448,494.1085323530996,3.5584983707738265
9.216240338186875,1384.0674531941704,2784.0674531941704,138.50175018929303,138.50175018929303,8915.511631402964,0.08877026738739968,0.42114752019728696,5.372117341322298,0.9295349929821252,72065.55486696296,0.06617269483454047,0.025928876188937963,38.78601475583826,494.2125771453628,3.568276765238799
9.246561546745053,1388.2087344777492,2788.208734477749,138.15073664090113,138.15073664090113,8866.619091964112,0.08922027031688402,0.42010189199465864,5.37151584202715,0.9291410274907317,72027.8441952476,0.0658138873268622,0.02603078533337548,38.57267514981779,494.3163854875668,3.578094460491054
9.266001930791344,1390.8582636940946,2790.8582636940946,137.92586161485406,137.92586161485406,8835.380464323556,0.08950808799688573,0.4194319402107874,5.371131595693784,0.9288890428011563,72003.72597361755,0.06558488401724386,0.026108010266010326,38.43639133254701,494.38281761109556,3.584409854850981
9.27688275530323,1392.3392867447433,2792.3392867447433,137.80005866344572,137.80005866344572,8817.93311348141,0.08966886949960413,0.4190571200716302,5.370916532199527,0.9287482127021782,71990.24735623617,0.0654570596210124,0.026154808959443804,38.36028242162787,494.4199573902814,3.5879517192211208
9.307203963861408,1396.4591196414299,2796.45911964143,137.44971494798912,137.44971494798912,8769.452815685752,0.09011555654725147,0.41801320104996054,5.370319404039403,0.9283565466277266,71952.7641290007,0.06510213613807925,0.026296691243799263,38.148831878394965,494.5232928636757,3.597848806385688
9.337525172419586,1400.5682427718384,2800.5682427718384,137.09970419341758,137.09970419341758,8721.177323784399,0.0905600535057336,0.41697013157310037,5.369724449799518,0.9279660272873966,71915.39429359196,0.06474902419928598,0.026451279315986148,37.93831885898263,494.6263919175218,3.6077859892368007
9.367846380977763,1404.6666656980647,2804.6666656980647,136.75002510643276,136.75002510643276,8673.10576842483,0.0910025152365079,0.4159279083061825,5.369131661784999,0.9275766527099147,71878.13763103368,0.06439761054451354,0.02661226594581192,37.72873873571282,494.72925456120157,3.617763537345993
9.388877358809406,1407.5030774740007,2807.5030774740007,136.50767965456419,136.50767965456419,8639.882366104566,0.0913097227032857,0.41520551107242987,5.368721997557353,0.9273072514328511,71852.36253622695,0.06415480363599152,0.026724276691268933,37.58391817594405,494.80046187694876,3.6247078781871664
9.398167589535941,1408.7543979402822,2808.754397940282,136.4006764017141,136.4006764017141,8625.237285680636,0.09144309088195073,0.4148865279365281,5.368541032353276,0.9271884209326908,71840.99392331984,0.06404778000154392,0.026773233552924252,37.52008691420273,494.8318808037052,3.6277817226241176
9.428488798094119,1412.8314489765175,2812.8314489765175,136.05165680195543,136.05165680195543,8577.571017021646,0.09188162223464352,0.4138459871737726,5.367952553913792,0.9268013300018204,71803.96295341403,0.0636994245264283,0.0269282031734399,37.31235883313326,494.9342706536234,3.6378408193446554
9.462023119942987,1417.328114104812,2817.328114104812,135.66603361999256,135.66603361999256,8525.088057085732,0.09245870166756184,0.41269615501008267,5.3673042107921605,0.9263745456150766,71763.13887279383,0.06331574681389956,0.027085820399302463,37.08368827972343,495.0472353854104,3.6490138480208154
9.495557441791856,1421.8117385710607,2821.8117385710607,135.28080972979168,135.28080972979168,8472.850248794137,0.09311206545847608,0.41154734143813065,5.366658479347932,0.9259491516765319,71722.45213424214,0.0629336399960069,0.027223652760043064,36.856135997333055,495.1599109899062,3.6602376344356076
9.511752786827468,1423.9724315297976,2823.9724315297976,135.09490897301782,135.09490897301782,8447.709535484375,0.0934333732475026,0.41099288728991185,5.366347880870706,0.9257442055183098,71702.85163691883,0.0627496493060679,0.02728251231347812,36.746638657067386,495.21422395423673,3.665676432360191
9.529091763640725,1426.2823350172057,2826.2823350172057,134.8959834367583,134.8959834367583,8420.856453377957,0.09377265048151515,0.41039954209943186,5.366015349530189,0.9255251455798674,71681.90244827156,0.06255305499059616,0.0273395346197245,36.62969595404132,495.2722974770175,3.6715125599659544
9.562626085489594,1430.7399160226068,2830.739916022607,134.51155305822846,134.51155305822846,8369.105539919547,0.09440593594759987,0.4092527526687901,5.365374811363487,0.925102524731581,71641.48952682412,0.062173953926090174,0.027431974307054362,36.40436217076009,495.3843948560543,3.6828390096842334
9.596160407338463,1435.1844941044897,2835.1844941044897,134.1275169221586,134.1275169221586,8317.596385133942,0.09502216672284265,0.4081069688503374,5.364736854945065,0.9246812865509112,71601.21308326283,0.06179632705713095,0.027501465121545096,36.180128775410694,495.4962031357392,3.694217372437471
9.629694729187332,1439.616081718782,2839.616081718782,133.74387336806066,133.74387336806066,8266.327873431059,0.09563783615193905,0.4069621863804039,5.36410147044588,0.9242614284697241,71561.07283235979,0.06142016458509188,0.02754816937867928,35.9569899810923,495.60772232422414,3.705648040866297
9.634628214845527,1440.266950424802,2840.266950424802,133.68746571340645,133.68746571340645,8258.805616653808,0.09572864127242839,0.40679385308187477,5.364008371205082,0.9241997762967005,71555.17897377162,0.061364952267176545,0.027553406684001337,35.924254374784255,495.6241043554438,3.707334129722691
9.6632290510362,1444.0346912590448,2844.034691259045,133.3606207485958,133.3606207485958,8215.298897058748,0.09625511849313667,0.405818401032384,5.363468648112723,0.9238429479325814,71521.06849030155,0.06104556265778508,0.02757831429000943,35.734940045875234,495.7189524290615,3.7171314114049
9.69676337288507,1448.4403350569264,2848.4403350569264,132.9777574259777,132.9777574259777,8164.508355603561,0.0968688158080773,0.4046756086058168,5.362838378261593,0.9234258423966633,71481.19977468073,0.060672693555871036,0.027603017019151115,35.51397326976606,495.8298934572132,3.728667884425843
9.730297694733938,1452.8330253856157,2852.8330253856157,132.59528177124554,132.59528177124554,8113.955155849462,0.09747566907687286,0.40353380492421037,5.362210651275983,0.9230101093314101,71441.46640446062,0.06030138169016292,0.027612411651722787,35.294083993995336,495.9405454151336,3.7402578643087336
9.75750364286359,1456.387247498004,2856.387247498004,132.2852680956126,132.2852680956126,8073.115655170654,0.09796347347834138,0.40260819844497703,5.361703439998402,0.9226738373093374,71409.33050164742,0.060001278922814545,0.027608914382494864,35.116478568670466,496.0301034867028,3.749700254817371
9.763832016582807,1457.2127744579188,2857.212774457919,132.21319217127672,132.21319217127672,8063.638212587239,0.0980764666390806,0.4023929858563954,5.361585457618084,0.9225957462186706,71401.8680999882,0.059931643711137544,0.027608225970731277,35.07526660444089,496.0509083087195,3.751901759289694
9.797366338431676,1461.579594424436,2861.579594424436,131.83148702286928,131.83148702286928,8013.556447834959,0.09867303464860308,0.4012531472985282,5.360962787818289,0.9221827505528414,71362.40458300662,0.059563895807663476,0.02761602379182847,34.857515528139636,496.1609821432613,3.7635999816735017
9.830900660280545,1465.93349737692,2865.93349737692,131.45016473113776,131.45016473113776,7963.7087905916305,0.09926729560379534,0.4001142851692459,5.360342632472048,0.9217711198405175,71323.07557662054,0.059198445859159565,0.027654331223471242,34.64082523212207,496.27076692352466,3.7753529479295405
9.864434982129413,1470.2744953517185,2870.2744953517185,131.0692237117935,131.0692237117935,7914.094177064173,0.09985935360008089,0.3989763954166437,5.359724982243184,0.9213608516001355,71283.88080526104,0.05883523265198819,0.027719587405000877,34.4251902112456,496.3802626538349,3.7871610786779306
9.880379070881652,1472.333925095104,2872.333925095104,130.88823636268802,130.88823636268802,7890.586055595868,0.10013972648137201,0.39843571900651154,5.359432503509889,0.9211662643556604,71265.29242725606,0.0586632587998733,0.027756273839420562,34.32303382718356,496.4322216517609,3.7927947953715235
9.897969303978282,1474.6026003291317,2874.6026003291317,130.6886623931163,130.6886623931163,7864.711550855373,0.10044805427066783,0.3978394740242921,5.35910982786662,0.9209519433620019,71244.8199946874,0.0584740402581506,0.027799370945283897,34.21060493217477,496.4894693380585,3.7990247986822294
9.931503625827151,1478.9178242307735,2878.9178242307735,130.30847921545137,130.30847921545137,7815.559862852106,0.10103296471113286,0.39670351700971523,5.358497160146991,0.9205443926685118,71205.8928720068,0.05811476857941316,0.027888320448421603,33.99706388162821,496.59838697953364,3.810944536912755
9.96503794767602,1483.2201789190808,2883.220178919081,129.92867262945165,129.92867262945165,7766.638070963384,0.101614782231822,0.3955685204190584,5.357886969955216,0.9201381970741639,71167.09916567485,0.05775745972735071,0.02798945413993174,33.784561589270275,496.70701558105566,3.822920726648479
9.998572269524889,1487.5096761992863,2887.5096761992863,129.54924109543003,129.54924109543003,7717.945139993095,0.1021941858348401,0.3944344803251438,5.3572792482269715,0.9197333541453419,71128.43860547364,0.05740216039918619,0.028105982878615793,33.57309262703499,496.8153551449242,3.834953805549153
10.003254498899711,1488.1075749481602,2888.10757494816,129.49629272328707,129.49629272328707,7711.164539715763,0.10227489670713957,0.39427621586500045,5.357194738489131,0.9196769354357719,71123.05120295654,0.05735271082621076,0.028123467482131997,33.543648180827994,496.8304590597737,3.8366384752142766
10.032106591373758,1491.7863278209943,2891.7863278209943,129.17018308434083,129.17018308434083,7669.480041708639,0.10277111857780631,0.39330139283048776,5.3566739859637975,0.9193298614601357,71089.91092249368,0.05704882791087035,0.02823578239923398,33.36265160928393,496.9234056729803,3.847044215680312
10.065640913222627,1496.0501454778355,2896.0501454778355,128.79149707870945,128.79149707870945,7621.24175490272,0.10334518199233461,0.3921692540701473,5.356071174234114,0.9189277166083437,71051.51584913305,0.05669735423452459,0.02837285601479482,33.153233192935694,497.0311671665958,3.859192403539194
10.099175235071495,1500.3011408065413,2900.3011408065413,128.41318157228827,128.41318157228827,7573.229265303541,0.10391621182246284,0.39103806021068976,5.3554708041721515,0.9185269171915285,71013.25311910184,0.056347633964758614,0.02851138823036784,32.944832076938965,497.1386396266471,3.871398820118715
10.126129926917773,1503.7087784328237,2903.7087784328237,128.10936135577597,128.10936135577597,7534.800113377992,0.10437308237089285,0.3901294956174954,5.354990185749826,0.9182057307051775,70982.59352174673,0.05606775487871744,0.028621338149509862,32.778054394396506,497.22481583010546,3.8812527872123956
10.132709556920364,1504.5393253869474,2904.5393253869474,128.03523506928548,128.03523506928548,7525.441565435137,0.10448432940171307,0.38990780744786313,5.354872866976184,0.9181274608229876,70975.12246741823,0.05599960128057936,0.028647940955691672,32.737443001539695,497.2458230535131,3.8836639209857475
10.166243878769233,1508.7647107427129,2908.764710742713,127.65765608423115,127.65765608423115,7477.877654553912,0.10504969236687299,0.3887784920062114,5.354277353907861,0.9177293451276545,70937.12363039817,0.05565322647386252,0.028781274912319903,32.53106076863045,497.3527174470907,3.8959881663417595
10.199778200618102,1512.9773083418718,2912.977308341872,127.28044314212663,127.28044314212663,7430.536538619085,0.1056123288502032,0.38765011013955136,5.3536842562919515,0.9173325677420167,70899.25634564653,0.05530847933220581,0.02891019857274076,32.32568028473561,497.45932280680677,3.9083720210757202
10.23331252246697,1517.177129596956,2917.177129596956,126.90359477846475,126.90359477846475,7383.417230248309,0.10617215309035306,0.3865226581310533,5.353093565515914,0.9169371263140741,70861.52035205218,0.05496529841836894,0.029031688393426867,32.12129650664467,497.56563913161864,3.9208159548215917
10.249005354935832,1519.1381067176167,2919.1381067176167,126.72736838128046,126.72736838128046,7361.443030727352,0.10643314863885697,0.3859953702913848,5.352818266212996,0.9167525324402521,70843.90631329702,0.05480522215975529,0.02908512635372166,32.02599332500763,497.6152919944733,3.9266600289316713
10.26684684431584,1521.3641858648548,2921.364185864855,126.52710953941192,126.52710953941192,7336.518748692557,0.10672913518668223,0.3853961322938142,5.3525052730297,0.9165430185033245,70823.91538978556,0.054623629391399434,0.029143094966759257,31.91790442829284,497.67166642000825,3.9333204420115875
10.300381166164708,1525.538488446799,2925.538488446799,126.15098598180944,126.15098598180944,7289.840119789792,0.10728339600628603,0.38427052897088043,5.3519193703452865,0.9161502419807326,70786.44120029491,0.05428346849598399,0.02924472710076958,31.71549908048101,497.7774046699799,3.945885961935785
10.333915488013577,1529.7000485888002,2929.7000485888,125.77522267256762,125.77522267256762,7243.380375848745,0.10783502931322285,0.38314584453342343,5.3513358490352525,0.9157587944286621,70749.0975262987,0.05394480818231921,0.029336669894533395,31.514075530293503,497.88285387906836,3.958512998821824
10.367449809862446,1533.8488774822113,2933.8488774822113,125.39981818859832,125.39981818859832,7197.1385555960105,0.1083840514353714,0.38202207538055494,5.350754700732207,0.9153686735407927,70711.88411177686,0.05360761976365549,0.029417834402156676,31.313628880791644,497.98801404435125,3.9712020418992093
10.371880782953895,1534.3961208801384,2934.3961208801384,125.35024182674428,125.35024182674428,7191.044758162525,0.10845641283118838,0.3818736572453158,5.350678224619737,0.9153172250072981,70706.97674034425,0.053563179229814725,0.029427972065450794,31.287216177179246,498.0018874983084,3.972883340637134
10.400984131711315,1537.9849862638716,2937.9849862638716,125.0247711175535,125.0247711175535,7151.113704216183,0.10893069273522822,0.3808992179415957,5.350175917129513,0.9149798770220766,70674.80070196568,0.05327195742301955,0.029492078258856247,31.114154271111136,498.0928851624506,3.983953585438864
10.434518453560184,1542.1083860163862,2942.1083860163862,124.65008005732142,124.65008005732142,7105.304873248752,0.10947525878244363,0.3797772686745607,5.349599489980024,0.9145924025886863,70637.8470433518,0.05293789884301444,0.029564490926286418,30.915646875931152,498.19746722953727,3.9967681288326236
10.468052775409053,1546.2190877686248,2946.219087768625,124.27574361584466,124.27574361584466,7059.711120522889,0.11001841259289086,0.3786562240656251,5.349025411095356,0.9142062479679363,70601.02288366396,0.0526054771999787,0.02963749196564994,30.718101903316168,498.30176024134204,4.00964617666396
10.494756210971957,1549.4833720468832,2949.4833720468832,123.97791159409363,123.97791159409363,7023.557939951284,0.11044962622873784,0.37776417908847737,5.348570134589946,0.9138996948298312,70571.79219493349,0.05234192162639954,0.029695317918781272,30.56148166581215,498.3846022027668,4.019946745308058
10.501587097257921,1550.3171024961216,2950.3171024961216,123.90176041122118,123.90176041122118,7014.331510125037,0.11055972841181756,0.3775360806294522,5.34845367234561,0.9138214108982191,70564.32797186593,0.05227466698448281,0.029710091829200348,30.521514592343838,498.4057641931628,4.022588238770695
10.53512141910679,1554.4024411213495,2954.4024411213495,123.52812907178445,123.52812907178445,6969.165112364265,0.11109918238168168,0.3764168349094562,5.347884265659034,0.9134378891289505,70527.76205815031,0.05194547078356422,0.02978300878090153,30.325880216483924,498.5094790798704,4.035594830309277
10.56865574095566,1558.4751145140253,2958.4751145140253,123.15484823603872,123.15484823603872,6924.211003721411,0.11163743756680802,0.37529848347762446,5.3473171830215,0.9130556804205137,70491.3248939324,0.05161793707151947,0.029859619626222304,30.131194083862226,498.61290489591335,4.048666471824733
10.602190062804528,1562.5351334914444,2962.5351334914444,122.78191655256161,122.78191655256161,6879.46826679494,0.11217473511836212,0.3741810229342398,5.346752416475917,0.9126747825441996,70455.01623184355,0.05129210346399245,0.029942562381599303,29.937451536951542,498.71604163532464,4.061803689322846
