time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
19.186454986829816,2643.145482658216,4043.145482658216,54.2941042885548,54.2941042885548,1202.0411077534839,0.8273868075446916,0.16772970081915603,2.4519926863372916,0.8155375649477071,61314.90139969297,0.015620099666572781,0.17185844351304722,5.303009414958848,829.9170800068606,15.285583782654044
19.218006988125975,2644.723795373181,4044.723795373181,53.99914892037243,53.99914892037243,1188.8182846260165,0.8376865562651767,0.1668218394145988,2.451698531987654,0.8154017550130942,61302.29362178892,0.015605378760057501,0.17340321978702533,5.246145089925876,829.9858086761034,15.370349816068527
19.220697950349102,2644.8579410382113,4044.8579410382113,53.97400989154737,53.97400989154737,1187.6948334943977,0.8385762257484246,0.16674445996922918,2.451673612648659,0.8153902129115629,61301.22214509926,0.015604186989748182,0.17353583654005603,5.241313011742303,829.9916505357635,15.37761697164073
19.249558989422134,2646.2921000067317,4046.2921000067317,53.70455553580844,53.70455553580844,1175.6878421833264,0.8482311511918563,0.1659150389322657,2.45140634839269,0.8152668235127088,61289.76787855868,0.015592032113498478,0.174966565237004,5.189662669506709,830.0541100894789,15.455934823555628
19.281110990718293,2647.850400073571,4047.850400073571,53.41032753626671,53.41032753626671,1162.6495819416455,0.8590284821662922,0.16500931029654112,2.4511161327840307,0.8151327698132127,61277.32410181086,0.015580065936620195,0.1765486462518915,5.13356138513048,830.1219842382865,15.54234962657019
19.312662992014452,2649.3986990698754,4049.3986990698754,53.11646840928313,53.11646840928313,1149.7033068874955,0.8700873676487353,0.1641046646977667,2.4508278824135146,0.8149995932851739,61264.96222378491,0.015569488402607643,0.17814967446989355,5.077840476215745,830.1894311140815,15.629605204870694
19.34421499331061,2650.9370004733632,4050.9370004733632,52.82298173040699,52.82298173040699,1136.8488214630004,0.8814160607657276,0.16320111359806788,2.4505415945528926,0.8148672933030582,61252.682177150105,0.015560306755241221,0.17976984261319257,5.022499190132989,830.2564507086773,15.717712698349041
19.35423133250154,2651.4232517778205,4051.4232517778205,52.72989140396874,52.72989140396874,1132.7872646619212,0.8850701148355273,0.16291450758887152,2.4504513332011846,0.814825477217536,61248.80091694146,0.015557683099346757,0.1802882056895782,5.0050100893658565,830.2776370583971,15.745862829444512
19.37576699460677,2652.4653077434386,4052.4653077434386,52.52987116491152,52.52987116491152,1124.085931541715,0.893022528669776,0.16229866873665286,2.4502572664933293,0.8147358692452118,61240.48389500371,0.01555252776083556,0.18140933313641197,4.967536782126042,830.3230430141513,15.80668340890171
19.40731899590293,2653.983624321339,4053.983624321339,52.237140469978776,52.237140469978776,1111.414444422731,0.9049149333068762,0.16139734213657708,2.449974895545316,0.8146053204938439,61228.3673108693,0.015546159542724291,0.18306835876032074,4.912952515311872,830.3892080228503,15.896528802147651
19.43887099719909,2655.491953630251,4055.491953630251,51.94479349722925,51.94479349722925,1098.8341688368064,0.9171017285592711,0.16049714611257315,2.449694479038844,0.8144756464350132,61216.33235869522,0.015541211222623186,0.18474715441988354,4.858745660731956,830.4549457273945,15.987260509018892
19.47042299849525,2656.9902990753963,4056.9902990753963,51.652834195103964,51.652834195103964,1086.344914943236,0.9295916867282394,0.15959809327842556,2.4494160143233876,0.8143468464586154,61204.37897285332,0.015537691400749405,0.18644594292203243,4.804915497465506,830.5202561206804,16.07889032736568
19.487764714653977,2657.8095742477135,4057.8095742477135,51.49253310177908,51.49253310177908,1079.5192233216278,0.936588909278688,0.15910444435699966,2.449264034921607,0.8142764269985339,61197.84382484819,0.015536365703292096,0.18738822693709087,4.775489341866408,830.5559702618762,16.12963900261454
19.501974999791408,2658.478664044147,4058.478664044147,51.361266611031816,51.361266611031816,1073.9464943149387,0.942393964555399,0.15870019655368153,2.449139498767598,0.8142189199583696,61192.50708813756,0.015535608181622822,0.1881649354470088,4.751461315485658,830.5851391958857,16.171430223597437
19.533527001087567,2659.9570519061504,4059.9570519061504,51.07009489371203,51.07009489371203,1061.6387199258613,0.9555180669786331,0.15780346917071844,2.448864929759067,0.8140918663318029,61180.71663976229,0.015534970426110758,0.18990436016528153,4.698382415866715,830.6495949464731,16.264892334256192
19.565079002383726,2661.425466013457,4061.425466013457,50.77932329604558,50.77932329604558,1049.4214061626121,0.9689768203404158,0.15690792468381612,2.448592304704633,0.8139656849802356,61169.00756336084,0.01553584561789759,0.19166579049104993,4.645678107463036,830.7136233661959,16.359288967344064
19.596631003679885,2662.8839097006876,4062.8839097006876,50.48895617699001,50.48895617699001,1037.294368788328,0.9827809794925362,0.15601357697490337,2.4483216210295975,0.8138403753087626,61157.37979498355,0.015538248577774184,0.19344959160178238,4.593347706590131,830.7772244491032,16.454632603946052
19.621298096806417,2664.0171666839738,4064.0171666839738,50.26223416814338,50.26223416814338,1027.8763103640235,0.9938193360803371,0.15531522606695292,2.4481115185312947,0.813743015985009,61148.34589161523,0.015541177624857242,0.1948594614504723,4.552696220560273,830.8266496070182,16.529839219395523
19.628183004976044,2664.332386285295,4064.332386285295,50.19899800384254,50.19899800384254,1025.2574249221225,0.9969395626114708,0.15512044026062813,2.448052876177305,0.8137159367262267,61145.83327109514,0.015542162320206778,0.1952553994528564,4.541390536967388,830.8403981895519,16.550935899675814
19.659735006272204,2665.7708990677475,4065.7708990677475,49.909453355835154,49.909453355835154,1013.3103930692993,1.0114622746718183,0.15422852910348128,2.4477860676098677,0.8135923686451985,61134.36792857272,0.01554758221600609,0.19708313229640773,4.4898059298795605,830.9031445822138,16.64821168563388
19.691287007568363,2667.1994513314967,4067.1994513314967,49.620326927647305,49.620326927647305,1001.4530931438935,1.0263597803055036,0.15333785842266706,2.447521192808721,0.8134696704819754,61122.983704705504,0.015554512406224541,0.19893290700699137,4.438593224305121,830.9654636220724,16.74647296930802
19.722839008864522,2668.618046342907,4068.618046342907,49.33162353168528,49.33162353168528,989.6853464375179,1.0416430073333713,0.15244844350116143,2.447258249273951,0.8133478416565842,61111.68053719489,0.01556295458915776,0.200804784181065,4.387751766812626,831.0273553044196,16.845732935804513
19.75439101016068,2670.0266873514074,4070.0266873514074,49.04334810017643,49.04334810017643,978.0069755784073,1.0573232121143739,0.1515602999921996,2.4469972345234074,0.8132268815927626,61100.45836415258,0.01557291408219385,0.20269890966607493,4.33728091141425,831.0888196248623,16.946004949076315
19.754831478958852,2670.0462816736235,4070.0462816736235,49.03932680180515,49.03932680180515,977.8445761810632,1.0575449746560874,0.15154791050243488,2.4469936176254308,0.8132251991252312,61100.3022745444,0.015573063978040648,0.20272551240156653,4.336578953586641,831.089674647679,16.947411982357927
19.78594301145684,2671.425377589815,4071.425377589815,48.75550568840094,48.75550568840094,966.4178045334676,1.0734122855306392,0.15067344392927914,2.446738146092792,0.8131067897179288,61089.31712409766,0.015584403702739329,0.20461560227535536,4.287180019604601,831.1498565793346,17.04730255268519
19.817495012753,2672.8141202745082,4072.8141202745082,48.468101478591706,48.468101478591706,954.9176586329664,1.0899225253274882,0.1497878917382277,2.4464809815362543,0.812987565463162,61078.256755954535,0.015597435796156791,0.20655516844428465,4.23744846048485,831.2104661641052,17.14963947022455
19.84904701404916,2674.1929186054003,4074.1929186054003,48.18114078328465,48.18114078328465,943.5063645691317,1.106866280511439,0.1489036602475728,2.446225738426404,0.8128692082632011,61067.27719905274,0.015612016143953397,0.20851776252536208,4.188085609166944,831.270648375776,17.253029605811378
19.880599015345318,2675.561775765944,4075.561775765944,47.894629048071344,47.894629048071344,932.1837503677148,1.124256041500252,0.14802076669706443,2.4459724143536965,0.81275171755644,61056.37839312633,0.015628147901903294,0.21050347868641206,4.139090845189837,831.3304032112801,17.35748704467222
19.88836486111129,2675.89716633016,4075.89716633016,47.82417984082872,47.82417984082872,929.4105124445819,1.1286060287037494,0.14780366865548128,2.445910535828488,0.8127229325646088,61053.70826330255,0.015632356003402664,0.2109957889965376,4.127088215990725,831.3450450373465,17.383362303426395
19.912151016641477,2676.9206949233303,4076.9206949233303,47.60857185466104,47.60857185466104,920.9496453686472,1.1421047816740137,0.1471392287471548,2.445721006926041,0.8126350927849078,61045.560278311816,0.015645837678762892,0.21251249089047855,4.090463555485141,831.3897306678912,17.463026053500393
19.943703017937636,2678.269679228749,4078.269679228749,47.32297492463744,47.32297492463744,909.8038802301536,1.160426068119438,0.1462590644906255,2.445471513768929,0.8125193333942401,61034.82279514554,0.015665095704154013,0.21454505634321058,4.042203134815547,831.4486307432337,17.56966108042295
19.975255019233796,2679.6087318175387,4079.6087318175387,47.03784412341523,47.03784412341523,898.7462869363112,1.1792338912259224,0.14538029246483175,2.445223932525636,0.812404438833666,61024.16588456204,0.01568593210936003,0.21660142976466024,3.9943089858289063,831.5071034352887,17.677406754731944
20.006807020529955,2680.9378558092244,4080.9378558092244,46.75318546392567,46.75318546392567,887.7766987899145,1.1985425165211767,0.14450293166311043,2.4449782608571096,0.8122904085559978,61013.58948789324,0.01570835503822436,0.21868181988651775,3.9467805190484855,831.5651487423944,17.786277886541495
20.021898243263728,2681.570062450342,4081.570062450342,46.61720283598055,46.61720283598055,882.5610436785239,1.2079590660686383,0.14408379733550916,2.4448616691057956,0.8122361736268092,61008.55927795531,0.015719640021399067,0.21968539125715236,3.9241769135524196,831.5927605349591,17.83875286256152
20.038359021826114,2682.2570543075976,4082.2570543075976,46.46900511017405,46.46900511017405,876.8949503965163,1.2183665314408465,0.14362700154579155,2.444734496441629,0.8121772420176223,61003.09354686727,0.0157323718768826,0.22078641762318862,3.8996171528247063,831.6227666632493,17.896289466312922
20.069911023122273,2683.566330400886,4083.566330400886,46.185309381047816,46.185309381047816,866.1008776541277,1.23872097606213,0.1427525220519851,2.4444926369746267,0.8120649386784823,60992.6780036067,0.015783206311467946,0.22291543452647283,3.8528183133109835,831.6799571969195,18.007456664092416
20.101463024418432,2684.8656871619555,4084.8656871619555,45.90210475445401,45.90210475445401,855.3943177511567,1.2596213951189843,0.14187951361238685,2.4442526801686633,0.8119534980020545,60982.34280062638,0.01585384319842379,0.22506910627350596,3.806383434474983,831.7367203428453,18.11979482840903
20.13301502571459,2686.155127648448,4086.155127648448,45.619397871584134,45.619397871584134,844.7751091646362,1.2810837988250068,0.14100799716247706,2.444014623753427,0.8118429194553356,60972.08788083193,0.015926167607364962,0.22724767310089083,3.7603119581108255,831.793056100848,18.233319484888764
20.155431625416167,2687.065206687107,4087.065206687107,45.41885062865799,45.41885062865799,837.283518522808,1.2966830472446425,0.14038973333939372,2.44384684150944,0.8117648807936804,60964.85086689711,0.01597857900086329,0.22881064650788127,3.727800281878522,831.8328210114636,18.31470434627425
20.16456702701075,2687.4346549028896,4087.4346549028896,45.33719554116902,45.33719554116902,834.2430916535486,1.3031246241380052,0.14013799415568962,2.443778465475623,0.8117332025088282,60961.913187518345,0.016000191431548464,0.2294513674578868,3.7146033338297273,831.8489644711337,18.348046334620825
20.19611902830691,2688.7042719528,4088.7042719528,45.05550474418651,45.05550474418651,823.7981062642463,1.3257639925473568,0.13926952657798056,2.4435442030991235,0.8116243466365289,60951.8186643687,0.01607596508093704,0.2316811396762176,3.669257018741189,831.9044454542965,18.46399125207085
20.231089919548168,2690.0998857875084,4090.0998857875084,44.74389703956442,44.74389703956442,812.3228283944653,1.35162385476484,0.1383087754889831,2.443286769178761,0.8115047008872059,60940.72392951006,0.016162002924638503,0.23418318207230412,3.6194197729918858,831.9654388467496,18.59394227800701
20.266060810789426,2691.4833331544824,4091.4833331544824,44.432936530973286,44.432936530973286,800.9540589898724,1.3783035362648217,0.13734996977359995,2.443031658563625,0.8113861115812591,60929.7275358615,0.016250203416949487,0.2367175345310135,3.5700262262512106,832.0259072161185,18.725431451871977
20.288965007568603,2692.3828307331355,4092.3828307331355,44.22962851462704,44.22962851462704,793.5657012083227,1.3962164420933398,0.13672306943390464,2.442866093483387,0.8113090136844393,60922.57870472066,0.016309149360087188,0.238395065366438,3.537916030512737,832.0652264568752,18.81239464133653
20.301031702030684,2692.8546181132006,4092.8546181132006,44.122633503394866,44.122633503394866,789.6915869935128,1.4057931878491894,0.13639314177851541,2.4427788682793734,0.8112685780173446,60918.82940839516,0.016340587241098475,0.23928459350129316,3.5210756688010343,832.0858505649637,18.85848111266844
20.336002593271942,2694.213744701564,4094.213744701564,43.81299853224427,43.81299853224427,778.5352032669241,1.4340996232282117,0.13543832474842082,2.4425283953772525,0.8111520994992775,60908.029472657385,0.01643317080537281,0.2418846784417554,3.4725674031099403,832.1452688964749,18.993113842323663
20.3709734845132,2695.560716935971,4095.560716935971,43.5040424912228,43.5040424912228,767.484700555064,1.4632541016852063,0.1344855528503193,2.4422802369333514,0.8110366753360175,60897.327654767345,0.01652795331051533,0.24451778755640632,3.424500743700962,832.204162214473,19.129352459196756
20.40594437575446,2696.89553881164,4096.89553881164,43.19577656011173,43.19577656011173,756.5398734407307,1.4932928456075025,0.13353486119764937,2.4420343900476174,0.8109223048416384,60886.723881413745,0.016624938313344374,0.24718399906062108,3.3768750169726025,832.2625305234222,19.26722001085537
20.422498389721042,2697.523161524977,4097.523161524977,43.05009804577598,43.05009804577598,751.3957623211343,1.5078291542246265,0.1330855723120818,2.441919107460216,0.8108685330332797,60881.738589947185,0.01667161930373919,0.24845771808755474,3.3544842116858318,832.2899769882713,19.333056479994113
20.440915266995717,2698.2182143030095,4098.2182143030095,42.88821223406228,42.88821223406228,745.70051834285,1.5242451759166689,0.13258628587903376,2.441790851843882,0.8108089873352855,60876.218079850856,0.01672414575617823,0.24988369747018555,3.3296895612097517,832.320373828449,19.406739765371036
20.475886158236975,2699.5287473639855,4099.5287473639855,42.581361333798256,42.581361333798256,734.9664335360685,1.556136920611013,0.13163986398985078,2.441549619470355,0.8106967221411511,60865.81017789589,0.01682559701300844,0.25261729487632584,3.282943726686663,832.3776921353483,19.5479352012793
20.510857049478233,2700.82714192807,4100.82714192807,42.27523601536957,42.27523601536957,724.3374191435721,1.5889962671429412,0.13069563366241727,2.441310690099517,0.8105855085884562,60855.50010392716,0.016929302088098768,0.255384990647499,3.2366368756528416,832.4344854505913,19.690829996737374
20.54582794071949,2702.1134019085657,4102.113401908566,41.96984877952009,41.96984877952009,713.8132771063198,1.6228544320169127,0.12975363409498036,2.4410740609274733,0.8104753460114288,60845.28778688183,0.0170352658708401,0.258186887629761,3.190768382172442,832.4907537813317,19.83544801780558
20.556031771873478,2702.4864214446834,4102.486421444683,41.88088361653507,41.88088361653507,710.7622713329068,1.6329264767167988,0.12947920297701235,2.441005687444101,0.8104434006673671,60842.326442799764,0.017066610617811173,0.25901089923132964,3.1774673640070215,832.5070728577141,19.8779729787991
20.58079883196075,2703.3875311989023,4103.387531198902,41.665212481680896,41.665212481680896,703.3938111637534,1.6577437779071433,0.12881390558264355,2.440839729173575,0.8103662337492696,60835.17315625254,0.017143498290645137,0.26102318246422884,3.145337627551653,832.5464971354191,19.981813305319587
20.615769723202007,2704.649533672952,4104.649533672952,41.361340342850035,41.361340342850035,693.0788268538936,1.6936970608351944,0.12787648955103356,2.440607692080461,0.8102581711461204,60825.156142084204,0.01725401421038471,0.2638941641982417,3.1003439968365,832.6017155214123,20.129950060125186
20.650740614443265,2705.8994131852905,4105.8994131852905,41.05824596077767,41.05824596077767,682.868131512207,1.730747840190508,0.1269414285909123,2.440377946914099,0.8101511575510362,60815.23667497128,0.017366827963661294,0.266800112011128,3.0557868869188196,832.6564089485892,20.279882626842205
20.685711505684523,2707.1371735714265,4107.1371735714265,40.75594332114463,40.75594332114463,672.7615342587096,1.7689307656363389,0.12600876649276913,2.440150490963535,0.8100451923179592,60805.414686055185,0.017481951488967282,0.26974126005477017,3.01166570744201,832.710577426956,20.43163547621622
20.689565154025917,2707.2728285171197,4107.27282851712,40.72267985932745,40.72267985932745,671.6541882954664,1.773209156152676,0.12590613962854305,2.440125678219494,0.8100335794853791,60804.3383030341,0.017494779763821043,0.27006753384102067,3.0068303756513757,832.7165144600121,20.44847041836516
20.72068239692578,2708.3628186480637,4108.362818648064,40.45444680900016,40.45444680900016,662.7588459823157,1.8082815040886382,0.12507854828221496,2.4399253215405903,0.8099402748056932,60795.6901070216,0.017599396097314566,0.2727178303882508,2.9679798807137083,832.7642209672575,20.585233185835758
20.75565328816704,2709.5763522133784,4109.576352213378,40.15377122070038,40.15377122070038,652.8598793301608,1.8488367270584294,0.12415082025692491,2.4397024359796724,0.8098364043778733,60786.06287009753,0.01771917374599993,0.27573005684953605,2.924728841639358,832.8173395809894,20.74070041898453
20.790624179408297,2710.7777780473125,4110.7777780473125,39.8539317762746,39.8539317762746,643.0644486990063,1.8906342455100782,0.12322563002490496,2.439481831637624,0.8097335804029356,60776.53290804834,0.017841296799384496,0.2787781806514068,2.881912037664001,832.8699332804077,20.898061901541734
20.823098536178353,2711.882596619348,4111.882596619348,39.576259965236055,39.576259965236055,634.0608554789419,1.9305933065253016,0.12236880341227475,2.439279091934587,0.8096390334351714,60767.770327695216,0.017956813056758714,0.2816410647836862,2.842540249400514,832.9183023410434,21.045907396825324
20.825595070649555,2711.9670999118616,4111.967099911862,39.55494413211438,39.55494413211438,633.372370224981,1.933713078503794,0.1223030265437563,2.439263505893549,0.8096318022540887,60767.1001541748,0.017965777634346286,0.2818624430107591,2.839528928705888,832.9220020785432,21.057342396858544
20.86458470653347,2713.278829164774,4113.278829164774,39.22262175571426,39.22262175571426,622.6881356695126,1.9833565428716329,0.12127751178257902,2.4390227740795627,0.8095195603259048,60756.6979432875,0.01810734184616065,0.2853437427404712,2.792785957848381,832.9794356286749,21.237219704909705
20.903574342417386,2714.5755225223093,4114.575522522309,38.89140123370508,38.89140123370508,612.1318957023923,2.03475269595506,0.12025534695541416,2.438784867854067,0.8094086167726511,60746.41639285212,0.01825193710376655,0.28887186756004346,2.7465807183315047,833.036216743241,21.419547517390384
20.9425639783013,2715.857185121903,4115.857185121903,38.561306305152776,38.561306305152776,601.7034030464698,2.087920997899806,0.11923660622485642,2.438549783680582,0.8092989707463716,60736.255412757964,0.018399594713678368,0.2924474103009592,2.700912513964868,833.0923454438074,21.604360050750795
20.956631918330793,2716.3159357005034,4116.315935700503,38.44248503564742,38.44248503564742,597.97198913153,2.1075459732514013,0.11886988735792753,2.4384659793867405,0.8092597274907117,60732.61878881268,0.01845362204014938,0.2937491459604284,2.6845665716287503,833.1124372065647,21.67165927057072
20.981553614185216,2717.123822075472,4117.123822075472,38.23236147073047,38.23236147073047,591.4024129757623,2.1428994710662908,0.11822136610915748,2.438317518054234,0.8091906214062633,60726.214913699885,0.01855031543601194,0.29607039692504417,2.655780651540761,833.1478217532251,21.791691376193377
21.02054325006913,2718.3754384701424,4118.375438470142,37.904592020414576,37.904592020414576,581.2286833685033,2.1997577325284716,0.11720970556791949,2.4380880675030343,0.8090835679186034,60716.29480717131,0.018704171783604315,0.2997409921143055,2.611184450205674,833.2026456956612,21.98157535231923
21.059532885953047,2719.6120393685087,4119.612039368509,37.57802406231736,37.57802406231736,571.1819747665157,2.2585711930588617,0.11620170609130315,2.4378614285893203,0.8089778094567198,60706.495005461155,0.018867108561645574,0.30345920874692567,2.567123250170906,833.2568172966087,22.17404555159102
21.090165300483232,2720.573052023231,4120.573052023231,37.3223145276185,37.3223145276185,563.3776699175482,2.306192869871736,0.11541238870114476,2.4376855748259536,0.808895627627322,60698.88007094582,0.01899727233465619,0.30641369166847476,2.532881196578186,833.2989199319923,22.327096550117524
21.098522521836962,2720.833629808679,4120.833629808679,37.25268454843739,37.25268454843739,561.2620503128013,2.319405709465279,0.11519745177970626,2.437637597908401,0.8088733452009791,60696.81542165238,0.019033115685834216,0.307224876703427,2.5235964123728025,833.3103365828862,22.369135182711027
21.137512157720877,2722.0402148047897,4122.04021480479,36.92860129973503,36.92860129973503,551.4686756461565,2.382324439230488,0.11419702942135583,2.437416572086246,0.808770174338734,60687.255969616876,0.019202195348949937,0.3110380464533989,2.480603317871696,833.3632035826593,22.566877007297833
21.176501793604793,2723.231799347932,4123.231799347932,36.60580303508528,36.60580303508528,541.8016188900401,2.447396675691624,0.11320052858189053,2.43719834777931,0.8086682960642367,60677.81656400702,0.019374366820292234,0.31489908129878064,2.4381433676615645,833.4154183254801,22.767303247703182
21.215491429488708,2724.408388406853,4124.408388406853,36.28431940349002,36.28431940349002,532.2606507116773,2.5146971217561753,0.11220804170402315,2.4369829216759458,0.808567709578571,60668.49712024916,0.019549648583162514,0.31880832979500917,2.3962159827861824,833.4669808423157,22.970445485664765
21.223698682635668,2724.6541484170957,4124.654148417096,36.216817980357675,36.216817980357675,530.2683357092718,2.5291547559047634,0.1119996451680783,2.436938163168315,0.808546700796055,60666.55066865479,0.019586942597035674,0.3196373861536353,2.3874581364658947,833.477751572733,23.013555526186003
21.254481065372623,2725.56998692819,4125.56998692819,35.964181015540575,35.964181015540575,522.8455443302543,2.5843016172600373,0.11121966420488498,2.4367702904966713,0.8084684140896244,60659.29755454067,0.019728046333408182,0.322765905660664,2.3548206042300235,833.5178911655566,23.176334553687823
21.29347070125654,2726.7165998366663,4126.716599836666,35.645419473101946,35.645419473101946,513.5560754474251,2.65628637250958,0.11023549456787031,2.436560450992672,0.8083704088120633,60650.21778384744,0.019909560051144824,0.32677181747179646,2.313956692465151,833.568149329025,23.385000419423765
21.332460337140454,2727.8482320357243,4127.848232035724,35.32806739998683,35.32806739998683,504.3920221839803,2.7307298640115576,0.10925563443754295,2.436353399944413,0.808273692967272,60641.25772589781,0.020094195654311617,0.33082618244244555,2.273623723321407,833.6177553679996,23.59647206086089
21.357232064788107,2728.559424508463,4128.559424508463,35.127188049025705,35.127188049025705,498.6347734248016,2.779341357063674,0.10863537530367717,2.4362236214475956,0.8082129149002268,60635.62718417784,0.020213127661563787,0.33342732880136683,2.248274100829554,833.6489333735077,23.73229910148273
21.37144997302437,2728.9648884083945,4128.9648884083945,35.01215847564685,35.01215847564685,495.3531650798547,2.8077137627889717,0.10828018872387268,2.4361491341617256,0.8081782657832699,60632.417299174725,0.02028196616554154,0.33492924826230364,2.2338211615144474,833.6667093192535,23.81077733036999
21.410439608908284,2730.066573817946,4130.066573817946,34.697727470656,34.697727470656,486.43928711942317,2.887322237816034,0.10730926571201496,2.4359476504844535,0.8080841264946496,60623.69642290962,0.020472884837739378,0.33908126672174277,2.1945484791356638,833.7150112210799,24.027942807671074
21.4494292447922,2731.153293108262,4131.153293108262,34.38481028187563,34.38481028187563,477.650173722085,2.9696412619960952,0.10634297717110411,2.435748945782307,0.8079912743425361,60615.095017078405,0.02066696090573562,0.3432824155393316,2.155805171520705,833.7626611133076,24.247993642494727
21.488418880676114,2732.2250511042275,4132.2250511042275,34.07344396717911,34.07344396717911,468.98561269733204,3.054758783762759,0.10538143846168505,2.435553016953911,0.8078997085745475,60606.61300239753,0.020864201696489722,0.3475328370678116,2.1175907568027736,833.8096590373174,24.47095338646941
21.490765446940543,2732.289076964159,4132.289076964159,34.054754894544,34.054754894544,468.4681106581788,3.0599727764971174,0.10532372299394481,2.435541391982079,0.8078942387709142,60606.10632501835,0.02087617403906448,0.34779022849109253,2.115307709948807,833.8124667782961,24.48446536644677
21.52740851656003,2733.281852612362,4133.281852612362,33.76366678117105,33.76366678117105,460.4453942062717,3.1427651962225807,0.10442476864621944,2.435359860925995,0.8078094284447332,60598.25030031796,0.021064616355914535,0.35183270664847577,2.079904775373233,833.8560050360662,24.696843812624106
21.566398152443945,2734.3237024215578,4134.323702421558,33.455518212656784,33.455518212656784,452.0293107504376,3.233753434178765,0.10347309060500418,2.4351694746532115,0.8077204332135036,60590.006833018415,0.02126821658676546,0.35618224615013794,2.042746789460774,833.9016991541208,24.92568472123208
21.60538778832786,2735.350605303719,4135.350605303719,33.14903902321179,33.14903902321179,443.7371571696963,3.327818747419768,0.10252653115549044,2.43498185511816,0.8076327221475688,60581.88252339939,0.021475014943354173,0.3605816927025866,2.00611638274892,833.9467414376815,25.157493731680454
21.624298829092982,2735.8432997545533,4135.843299754553,33.001001931743154,33.001001931743154,439.75980711321824,3.374579574088469,0.1020693061888516,2.434892195000903,0.8075906421409242,60577.98490139618,0.02157646776443666,0.3627334869109995,1.9885395160446955,833.9683534411524,25.271001018880312
21.644377424211775,2736.3625660142907,4136.362566014291,32.84427128598054,32.84427128598054,435.56873062667825,3.425058524849086,0.10158522117231036,2.434796999331079,0.8075462945198851,60573.87729507803,0.021685023586215484,0.36503127586604034,1.970013159932077,833.9911319346058,25.392286060266223
21.68336706009569,2737.3595892927624,4137.359589292762,32.54125842606706,32.54125842606706,427.5238306157159,3.5255819354301132,0.10064929571222493,2.434614904330144,0.8074611496096072,60565.99107238326,0.021898311046619823,0.36953225862911826,1.934436746377606,834.0348706944283,25.63007428214047
21.722356695979606,2738.341679863376,4138.341679863376,32.2400452567295,32.2400452567295,419.6022588455857,3.6294913148909695,0.0997188941260921,2.4344355671788405,0.8073772867020195,60558.223780349246,0.022114891183890373,0.3740849010378099,1.8993867870874714,834.07795776839,25.870868081188313
21.757832211245418,2739.222284423995,4139.222284423995,31.967582946200203,31.967582946200203,412.5016457744968,3.7270617805901525,0.09887726985714641,2.434274900250647,0.8073020956182679,60551.25982365858,0.02231480186646685,0.37827192108972335,1.8679529941069395,834.1165952373581,26.09257624015971
21.76134633186352,2739.308842436063,4139.308842436063,31.940678018377756,31.940678018377756,411.8038191865885,3.736886951308433,0.09879416017950092,2.4342589849648286,0.8072947050884484,60550.57534470714,0.02233475320395418,0.37868901087739026,1.8648629359525988,834.120393209479,26.11467398185943
21.800335967747436,2740.261081707248,4140.261081707248,31.643204423876316,31.643204423876316,404.1283177695602,3.8478738750044026,0.09787524219290548,2.434085154802263,0.8072134040661888,60543.04569187779,0.02255790183554334,0.3833446805437674,1.830864850412372,834.1621770724631,26.361495059048057
21.83932560363135,2741.1984023601926,4141.198402360193,31.347673702883824,31.347673702883824,396.57556304537053,3.962559461035376,0.09696229317877589,2.433914073833216,0.8071333829384675,60535.63474896822,0.02278434699965085,0.3880520973128128,1.797392208411994,834.203309413904,26.611330630800893
21.878315239515267,2742.120809065258,4142.120809065258,31.054136640235104,31.054136640235104,389.1453656848083,4.081051263050845,0.09605547096031834,2.433745739225449,0.8070546410144132,60528.34244376861,0.02301409437836652,0.39281137037162633,1.7644447091636324,834.2437902921677,26.864175937555604
21.891365593397857,2742.4262203899143,4142.426220389914,30.956340232543344,30.956340232543344,386.68572242964444,4.1215880957952455,0.09575334209796518,2.4336903640313072,0.8070285706573103,60525.928099481345,0.023091731810861715,0.39441595210109426,1.7535339928494051,834.257194275843,26.949477490198174
21.9215836874316,2743.1269896578524,4143.126989657852,30.73078360613622,30.73078360613622,381.0430042658923,4.217175891050147,0.09505650189324572,2.4335621427708904,0.8069687544207531,60520.388658967386,0.023272933226689576,0.39815388170986477,1.728495886538172,834.2879510822575,27.148281077859323
21.964852135347932,2744.1148153934937,4144.114815393494,30.410024305113485,30.410024305113485,373.09109229417083,4.35831544453964,0.0940655084267458,2.433381921272178,0.8068844414306973,60512.580794941314,0.023535895888668355,0.40356131324237965,1.693193091587492,834.3313097364045,27.436061917126143
22.008120583264265,2745.0842926068535,4145.0842926068535,30.091935238638936,30.091935238638936,365.28938029353776,4.504593794572811,0.09308272820148453,2.43320507096282,0.8068017011248696,60504.91875588999,0.02380300969129858,0.40903417150803656,1.6585359987569432,834.3738663424979,27.727491094395855
22.024898975550293,2745.4552952462263,4145.455295246226,29.96932380963817,29.96932380963817,362.3044385929121,4.562729669497456,0.09270389357912218,2.4331377987721785,0.8067700395296735,60501.9868310523,0.023907712899299022,0.411174127951515,1.6452705443020217,834.3901529118086,27.841474109051063
