time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
14.923759394084023,2680.2083608992148,4080.2083608992148,114.86313169103077,114.24902920410842,5358.905456297292,0.2722272930239293,0.35501122568051946,4.1500270639464905,0.8123529929935817,61019.394200035385,0.03886630343820353,0.04931361431065067,22.437306870979533,528.3981257457567,4.600241330413049
14.961341030133124,2684.365704723392,4084.365704723392,114.44934410343035,113.83335890752261,5318.029139590149,0.27340226886376273,0.3537509743729382,4.149428084693965,0.811996378118056,60986.3195382331,0.0385828677816787,0.04952618227189095,22.267526633035597,528.5135159307517,4.617881562109457
14.963008565375828,2684.5498006215385,4084.5498006215385,114.43099621409728,113.8149271947765,5316.220788635013,0.2734544340704777,0.35369508897925167,4.1494016407632905,0.8119805892536148,60984.85526010806,0.038570328277823356,0.04953549193694664,22.260016099567792,528.5186265338249,4.6186666551865105
14.998922666182224,2688.507099714934,4088.507099714934,114.03608615200311,113.41820587644885,5277.384326349146,0.2745784661834513,0.3524921559451603,4.148832111575757,0.8116412512765231,60953.38626027776,0.03830100810587647,0.049732684833498866,22.098728122028994,528.6285014550831,4.635624733301121
15.036504302231325,2692.632562595926,4092.632562595926,113.62335605348348,113.003568210895,5236.969843590189,0.27575589147605106,0.35123476594923825,4.148239132271401,0.8112876096237097,60920.594061160635,0.03802085912983794,0.04994311301174006,21.93090579645795,528.7430823617348,4.653471792479452
15.074085938280426,2696.7421099900994,4096.742109990099,113.21115205021528,112.58944404811805,5196.784527662081,0.27693555888913535,0.3499788000122236,4.14764913456449,0.8109354503306696,60887.94263764371,0.03774254428561015,0.0501666271730877,21.764054162736457,528.8572586928807,4.671423699127307
15.104701015567326,2700.078112962171,4100.078112962171,112.87574650603078,112.25246490693242,5164.216999818965,0.27789853912449347,0.34895670374602933,4.147170924552917,0.8106496649794995,60861.447694242604,0.03751715213231905,0.05035716592448323,21.62884572615783,528.9499710001274,4.686126004684864
15.111667574329527,2700.835758426275,4100.835758426275,112.79947240570009,112.17583154631983,5156.8272237522,0.2781178964516597,0.3487242538224577,4.147062106335178,0.8105847705844492,60855.43168822706,0.03746602513434368,0.05040122462567581,21.598167775448633,528.971030489975,4.689481424057126
15.149249210378628,2704.9135243416713,4104.913524341671,112.38831540634698,111.7627288753732,5117.096785967583,0.27930253042891856,0.34747112313503226,4.14647803556178,0.8102355675877656,60823.06091311749,0.0371911999632064,0.05064048494329055,21.433241244139136,529.0843977938374,4.707645949500175
15.186830846427728,2708.9754240814145,4108.9754240814145,111.97767936561053,111.35013422325027,5077.592077631322,0.2804893827043169,0.3462194037846171,4.145896910325735,0.8098878385590094,60790.83001422737,0.03691800933266567,0.05088082712479876,21.26926922720924,529.1973606446332,4.725918269093502
15.22441248247683,2713.0214738959658,4113.021473895966,111.56756262439642,110.93804580617233,5038.311971234296,0.2816789112829495,0.34496909168674245,4.145318718811087,0.8095415807324272,60758.73869518996,0.036646439519800296,0.05112185566350074,21.10624642942947,529.3099190817958,4.7442993880199
15.246393465758821,2715.380613106184,4115.380613106184,111.327931005414,110.69725487771572,5015.441229371666,0.28237605110379255,0.34423845193659347,4.144982251566668,0.8093397400678719,60740.03349899907,0.03648835103018302,0.0512633288275738,21.011334485829806,529.3755655414869,4.755101085241069
15.26199411852593,2717.051689940735,4117.051689940735,111.15796354814242,110.52646186928946,4999.255348086314,0.2828714505017442,0.3437201828288102,4.144743449299256,0.8091967913581167,60726.78666135748,0.03637648733829475,0.05136402070337264,20.94416760041494,529.4220731440095,4.762790323292647
15.29957575457503,2721.0660882784523,4121.066088278452,110.74888052553146,110.11538068021096,4960.421098119071,0.2840669609332813,0.342472673266162,4.144171090166229,0.8088534677017848,60694.97361977727,0.036108147150520326,0.051607644386607573,20.783027533731694,529.5338228692702,4.781392103978823
15.337157390624132,2725.0646848811066,4125.064684881107,110.3403119703065,109.70480052611781,4921.808119969466,0.2852654020667091,0.34122655912773536,4.143601629884169,0.8085116070445446,60663.29927917149,0.035841412099042784,0.05185288391031618,20.622821067166832,529.6451682949319,4.800105771292942
15.374739026673232,2729.0474956296084,4129.047495629608,109.93225632291532,109.29471971704359,4883.415321045569,0.28646696227126905,0.33998183662118586,4.143035057022716,0.8081712066829079,60631.7633499349,0.035576268756036346,0.052099359427156794,20.463543082927288,529.7561094576929,4.818932378696802
15.388085915950317,2730.458170970801,4130.458170970801,109.78746097701082,109.14920185891495,4869.83313011376,0.28689550792139185,0.3395401151716494,4.142834863544191,0.8080506664573041,60620.5968088823,0.03548248324666145,0.05218704877818832,20.407198941962545,529.7954122631313,4.825645912096181
15.412320662722333,2733.014536312794,4133.014536312794,109.52471204993115,108.88513658910686,4845.241617393049,0.28767188082109185,0.33873850203112776,4.142471360247152,0.807832263928832,60600.365544137916,0.035312694102858144,0.0523460234200218,20.30518850056891,529.8666463935608,4.837872992096982
15.449902298771434,2736.965822627778,4136.965822627778,109.11767764292372,108.47604950434167,4807.285933514306,0.2888802845409783,0.3374965517156818,4.141910528315803,0.8074947761096543,60569.1055755189,0.03505066884069447,0.05259212551014167,20.14775225842681,529.9767791378573,4.856928690071203
15.491381044077736,2741.308575291335,4141.308575291335,108.66902505429579,108.02511517735351,4765.6461752985015,0.29031103363244115,0.3361274174208805,4.141294852174315,0.807123977634226,60534.76371313022,0.034763261972581415,0.05286328409588357,19.97505041300515,530.0978631425455,4.878095325486591
15.529778366141812,2745.311637806116,4145.311637806116,108.254252794478,107.60821538368639,4727.334124770897,0.29171126970634453,0.3348614900781343,4.140728118348113,0.8067822992310736,60503.1220998777,0.0344989098339227,0.0531165545485757,19.81616428181272,530.2095131320439,4.897816939706313
15.532859789384037,2745.6321766781975,4145.6321766781975,108.22098979302581,107.5747810033498,4724.269274695493,0.2918250701865964,0.33475996034115546,4.140682637395527,0.8067549446956553,60500.58902975167,0.03447776723305177,0.053137043668939586,19.803454430380043,530.2184548702614,4.899404966488588
15.57433853469034,2749.936647512962,4149.936647512962,107.77356994206772,107.12504488615687,4683.153821344199,0.29335590554348356,0.3333941759076079,4.140073869258349,0.8063876737647525,60466.58114747343,0.034194182061187635,0.053413916407570435,19.63295768356823,530.3385543657954,4.920859118342948
15.61581727999664,2754.2220083894454,4154.222008389445,107.3267636166616,106.67590475603157,4642.298416520697,0.2948661266032657,0.33203005964579185,4.13946853316704,0.8060221613344708,60432.73969078918,0.03391247408389019,0.05369274681249697,19.463553607070658,530.4581616730327,4.942459306493832
15.657296025302943,2758.4882797736736,4158.488279773674,106.88056897310825,106.22735857744873,4601.701673776928,0.2963659940141942,0.33066760720292643,4.1388666146617705,0.8056584039195921,60399.064286564855,0.033632592570054506,0.053970652518198194,19.29523569936512,530.5772768350263,4.964207076484805
15.671470816333308,2759.9418465603967,4159.941846560397,106.72822799970781,106.07420989990355,4587.887349730846,0.29688023987025197,0.33020238850223393,4.138662080309146,0.8055344965577423,60387.59418284748,0.033537375178001094,0.05406620257189825,19.23796322906842,530.6178699826095,4.971673192063698
15.698774770609244,2762.735481997044,4162.735481997044,106.43498421942722,105.77940437021199,4561.362219725565,0.29787540973558874,0.32930681438090137,4.138268099431406,0.805296398057254,60365.55456408515,0.033354609702513124,0.05425303694968094,19.12799752783233,530.6958998937984,4.986103993774372
15.740253515915546,2766.9636352588495,4166.9636352588495,105.99000758875958,105.33204019672483,4521.278691617417,0.29939710907739,0.3279476770540605,4.137672973275602,0.8049361403066767,60332.21015502607,0.03307860558387448,0.05454636834570261,18.96183275643266,530.8140308904007,5.008151645294291
15.781732261221848,2771.1727596411756,4171.172759641176,105.54563734000068,104.88526412249173,4481.449737289603,0.30092179613234493,0.3265901911712664,4.137081222104505,0.8045776272478385,60299.03069333007,0.03280429822484957,0.054831777256191185,18.796735142268727,530.9316698653216,5.030351639784017
15.813163266524803,2774.349612290498,4174.349612290498,105.20931338621743,104.54710482554442,4451.437602042291,0.3020765373123073,0.3255626377962645,4.136635362597195,0.8043071196287458,60273.99819668465,0.03259762903949928,0.055047294059393286,18.672337414887625,531.0204845236779,5.047276400087621
15.82321100652815,2775.3628751002507,4175.362875100251,105.10187179368256,104.43907426490036,4441.874018103866,0.30244580373520813,0.325234352866946,4.136492831985645,0.804220855482156,60266.01581526703,0.03253180225215599,0.05511770524388531,18.63269850921835,531.0488168582372,5.052705606430097
15.864689751834451,2779.5340014574867,4179.534001457487,104.65870931813649,103.99346880084015,4402.550207617794,0.3039727405555191,0.3238801584183059,4.135907789123223,0.8038658216331944,60233.16515949763,0.03226133775691513,0.05542043038706711,18.46971674071519,531.1654719077501,5.075215195833716
15.906168497140753,2783.6861584026256,4183.686158402626,104.21614830787796,103.54844594012508,4363.476989632742,0.3055056117478321,0.32252760417851356,4.135326079827608,0.8035125223463413,60200.47836704118,0.03199291817311869,0.05574185273505007,18.307783771597745,531.2816350514703,5.097882081402056
15.947647242447054,2787.8193655052073,4187.819365505207,103.77418718592179,103.10400390783934,4324.65305828436,0.3070441614073748,0.32117668658395393,4.134747690517258,0.8031609542877778,60167.955081178196,0.03172640537978745,0.05607289616810262,18.146893588419857,531.3973063263256,5.120707959622699
15.954855716716299,2788.5357325795003,4188.5357325795,103.69744107916824,103.02682469093834,4317.931286690636,0.3073120408878418,0.32094208109472844,4.1346477485016555,0.8031000325962213,60162.319601523704,0.03168027448290473,0.05613084983911636,18.11903885416248,531.4173583459885,5.12469114778132
15.989125987753356,2791.93364221904,4191.93364221904,103.33282442001956,102.66014095763369,4286.077119286784,0.30858751406918844,0.3198274022045493,4.134172607738886,0.802811114144044,60135.59494740822,0.03146168924800364,0.05640631029577275,17.987040234543922,531.5124857686798,5.143694549645013
16.030604733059658,2796.029007876111,4196.029007876111,102.89205852804028,102.21685539129189,4247.747890248028,0.3101357329755944,0.3184797477604465,4.133600818172802,0.8024629986225057,60103.39761349087,0.03119873229025669,0.056740128967595393,17.828217815246852,531.6271734141533,5.166843593369002
16.07208347836596,2800.105481680999,4200.105481680999,102.45188806921628,101.77414555745752,4209.664099811831,0.3116891954703588,0.31713372009495827,4.133032308619659,0.8021166044517758,60071.36272948278,0.030937530399781043,0.057074925543006756,17.670420500553533,531.7413692974583,5.190156856242756
16.096548166907795,2802.500987846187,4202.500987846187,102.19254856164729,101.51329897240817,4187.316360613776,0.3126080024665972,0.3163405774228406,4.132698921368568,0.8019131025208623,60052.544172911985,0.030784296140112088,0.057273505499389823,17.577827924232103,531.8084929267245,5.203985030336267
16.113562223672265,2804.1630827133904,4204.16308271339,102.01231163757619,101.3320098381332,4171.8244869960445,0.3132481470914827,0.31578931615429906,4.132467065990359,0.8017719283814466,60039.48994771085,0.030678094714428717,0.05741233895029561,17.513642513260034,531.8550734524612,5.213636127980386
16.155040968978568,2808.201829933556,4208.201829933556,101.57332786598643,100.89044664478511,4134.227801409485,0.3148129179907375,0.31444653300016656,4.131905077309925,0.8014289671815739,60007.77892272241,0.03042043277435549,0.05775359361999877,17.357878127947505,531.9682859123276,5.237283222758977
16.19651971428487,2812.2217421833884,4212.221742183388,101.13493543223504,100.4494544258875,4096.87280362772,0.31638388859880434,0.3131053678286325,4.131346329723855,0.8010877176425366,59976.229311270334,0.03016451909630388,0.05809748651036956,17.20312167249204,532.0810067095432,5.26109997930499
16.237998459591175,2816.2228381837567,4216.222838183757,100.69713305883238,100.00903167366036,4059.7582650506224,0.3179612243905427,0.3117658179695697,4.130790810496227,0.8007481765752104,59944.84077232707,0.029910305092685725,0.05844123058567059,17.049367527429897,532.1932358758318,5.285088261300324
16.23824061709929,2816.246141815491,4216.246141815491,100.694578850126,100.00646210597937,4059.542289879809,0.317970451745658,0.3117580022668181,4.130787586087281,0.80074619930687,59944.65799481935,0.029908825916828287,0.05844323575711033,17.04847282562733,532.1938896387168,5.285228814858396
16.27947720489748,2820.205136533621,4220.205136533621,100.2599195097254,99.56917692418068,4022.882967512785,0.31954494995492,0.31042788087653,4.130238507003878,0.8004103408109926,59913.612967085,0.02965776251119656,0.05878352212338812,16.896610124300306,532.3049734421222,5.309249957960395
16.320955950203782,2824.168655712394,4224.168655712394,99.82329358955054,99.12988875363126,3986.245703103737,0.3211352783005574,0.30909155412449224,4.129689406733946,0.8000742072015502,59882.545558931146,0.02940690126654157,0.05912573085765205,16.7448439410109,532.4162194386071,5.333586984494571
16.362434695510085,2828.1134140826007,4228.113414082601,99.38725414524765,98.69116577505933,3949.845274178316,0.3227326907737041,0.3077568354149204,4.12914349728442,0.7997397726185456,59851.638213419916,0.029157745174581542,0.05947020549957687,16.594063463688304,532.5269738948091,5.358101282449734
16.379933067290786,2829.7719417023327,4229.771941702333,99.2034806099028,98.50625371289208,3934.560002040557,0.3234088056180767,0.3071942479569985,4.128914538878534,0.7995991956620248,59838.647455001796,0.02905314880966059,0.05961660024989991,16.53074897114566,532.573549751761,5.36849661400487
16.40391344081639,2832.0394298904093,4232.039429890409,98.95180006801431,98.2530066390963,3913.6804933920284,0.3243376742306818,0.30642372258186884,4.1286007663650794,0.7994070339535413,59820.89059826242,0.028910300742687346,0.05981808636860266,16.444263204821404,532.637236839588,5.382794820038453
16.445392186122692,2835.9467212647232,4235.946721264723,98.5169302945424,97.8154100386134,3877.7501836768915,0.32595051531261116,0.30509221359586,4.128061201797471,0.7990759881180283,59790.30238332712,0.02866455330813475,0.06016898919488539,16.295437729791896,532.7470083011088,5.407669592508829
16.486870931428996,2839.835306217121,4239.835306217121,98.08264380616188,97.37837471187228,3842.0531780509937,0.32757138217438686,0.3037623065612853,4.127524791512233,0.7987466320433829,59759.873240634006,0.028420486313586523,0.060522355896276005,16.147581656381572,532.8562883068306,5.432727622635258
16.52162551748228,2843.0791185152257,4243.079118515226,97.71920831990671,97.0126188788828,3812.32184316606,0.3289369358368678,0.3026492242036151,4.127077972128161,0.7984719670482665,59734.49923951559,0.02821727246127469,0.06082032441604358,16.02443720219908,532.9474744374081,5.453866067894039
16.5283496767353,2843.705202643564,4243.705202643564,97.64893962740581,96.94189944015531,3806.5883193850327,0.329200481061514,0.30243399971201845,4.1269915235457715,0.798418962680673,59729.602844334804,0.028178092998001673,0.06087830317782666,16.000689653697552,532.9650768835481,5.457970961253204
16.569828422041603,2847.5564283262065,4247.5564283262065,97.21581682751543,96.50598304468684,3771.354460401036,0.330838162897649,0.30110729141613385,4.126461386040595,0.7980929770004572,59699.490870692614,0.02793737972095759,0.061237867542814746,15.854756442060292,533.0733740574351,5.483401687641398
16.615999844175953,2851.821423345813,4251.821423345813,96.73437558209702,96.02140537745517,3732.4047278808002,0.3327773599921745,0.29963236489426837,4.125874939099917,0.797732087604003,59666.158122821296,0.027671417728100396,0.06164379492139752,15.693434407293031,533.1933454687928,5.51193246723632
16.662171266310303,2856.063330131674,4256.063330131674,96.25365245853402,95.53751728558841,3693.7382561106447,0.33482104722151546,0.2981594153898998,4.125292340403554,0.7973732765527469,59633.02083241682,0.027407639899986135,0.06206290912485986,15.533286845808663,533.3127080644356,5.5407009961953
16.663317967673777,2856.1683873986385,4256.1683873986385,96.24172247435214,95.52550833077377,3692.7815373279664,0.33487242999951883,0.29812285874678246,4.125277966313892,0.7973643916296976,59632.20032702199,0.02740111699332744,0.062073521707508864,15.52932435059011,533.3156647749724,5.5414185351586775
16.708342688444652,2860.2821727161054,4260.282172716105,95.77364637490699,95.05431733494623,3655.353505164971,0.336890913619353,0.29668844125911237,4.12471357405448,0.7970165397527886,59600.07856210928,0.02714604805393296,0.062496029371454424,15.374306924220383,533.4314618777881,5.569710270711265
16.754514110579002,2864.47797496157,4264.47797496157,95.2943563192703,94.57180415581172,3617.24894956635,0.33894211228056376,0.29521944106850156,4.124138624310117,0.7966618731394384,59567.330877692584,0.026886596714483096,0.06294081986885829,15.216487890196234,533.5496069414118,5.598963333713374
16.800685532713352,2868.6507605628176,4268.650760562818,94.81578135196739,94.08997643974563,3579.4230782589766,0.34098746273104175,0.2937524136024368,4.1235674755824885,0.796309272676956,59534.77734809754,0.026629254135524996,0.06339589751079766,15.05982305428519,533.6671432870522,5.628463275601946
16.805010417865272,2869.0404479974795,4269.0404479974795,94.77098974823139,94.04487861941625,3575.8941434892604,0.34117975588827865,0.29361509789404927,4.123514330577955,0.7962763502194227,59531.73798301282,0.026605256511021424,0.06343906802469554,15.045207114978943,533.678121758294,5.631239297764678
16.846856954847702,2872.800553046568,4272.800553046568,94.33792060779828,93.60883293948247,3541.874394567886,0.34305068069550265,0.29228735786986015,4.123000112438165,0.7959587343585021,59502.41754538428,0.02637399218149424,0.0638600000253655,14.904305789878961,533.7840709456191,5.658213235002074
16.893028376982052,2876.927375770365,4276.927375770365,93.8607732965917,93.12837247622357,3504.6014160354534,0.34513478382689255,0.2908242731061379,4.122436519596207,0.7956102542061584,59470.251044741155,0.026120775274927323,0.06433134493528386,14.749929532663618,533.9003899471415,5.688216399624833
16.939199799116402,2881.0312519235067,4281.031251923507,93.3843387027356,92.64859394494547,3467.6026741799706,0.34723079713564226,0.2893631587716936,4.121876681924902,0.7952638282707724,59438.277424467546,0.02586957254074578,0.06480858486349104,14.59668777382263,534.0161003207832,5.718476007210186
16.946702868056768,2881.695984841367,4281.695984841367,93.30698316074839,92.57069206314931,3461.6160121676016,0.3475721186608028,0.28912590705130814,4.121786313520103,0.7952077262254208,59433.0997539747,0.025828940557858136,0.06488674121196124,14.571891993316546,534.0348463031894,5.723417778743947
16.98537122125075,2885.1122045296897,4285.11220452969,92.90861618610609,92.16949631114893,3430.876714359606,0.34933441974859325,0.28790401455497777,4.121320584440166,0.7949194526316599,59406.49626594343,0.025620366050178065,0.06529131725475229,14.444573880267308,534.1312020949043,5.748995346405562
17.0315426433851,2889.170256448534,4289.170256448534,92.43360518498042,91.69107860764218,3394.4220957818393,0.3514480826078543,0.28644684038158286,4.120768212306272,0.7945771233964014,59374.90715360778,0.02537314700232575,0.06577973504666453,14.29358107318703,534.2456952970942,5.779777757536867
17.07771406551945,2893.2054303752884,4293.205430375288,91.95930521841319,91.21333993825307,3358.2373914687782,0.3535748267276931,0.28499163642168857,4.120219550835835,0.7942368367007935,59343.50967495121,0.02512790251155916,0.06627370843225047,14.143702642943216,534.3595799541507,5.8108266334221375
17.088395318248264,2894.1356675747247,4294.135667574725,91.84968234424883,91.10291695562593,3349.904749950849,0.3540688023154472,0.28465527157963083,4.120093479072292,0.7941584056101062,59336.27346284369,0.02507144702249211,0.06638876210776481,14.109187925113737,534.3858392506844,5.818047766870094
17.1238854876538,2897.2177488406414,4297.217748840641,91.4857158866909,90.73627948268314,3322.3211880786657,0.3557154223580256,0.2835384030915535,4.119674585487522,0.7938985887087922,59312.30342050787,0.024884605533367264,0.06677212513292453,13.994931960911074,534.4728560920645,5.842145420319307
17.17005690978815,2901.207234212002,4301.207234212002,91.01283687146935,90.25989649751506,3286.67208570445,0.3578696910589309,0.2820871410540288,4.1191333018633856,0.7935623756123316,59281.28798383606,0.02464322860148592,0.06727385234689678,13.847262478252071,534.5855237360433,5.8737376189141175
17.2162283319225,2905.173908695482,4305.173908695482,90.54066793699032,89.78419031627323,3251.288697750935,0.36003786884203715,0.2806378512224176,4.1185956857074535,0.7932281936310859,59250.46296149338,0.02440376361800718,0.06777910217767542,13.700687725018321,534.6975829105572,5.905606785258837
17.23008776843976,2906.3601511979386,4306.360151197939,90.39907388343073,89.64152791617937,3240.7191883539585,0.36069149702956654,0.28020319786984976,4.118435404234081,0.7931282768495577,59241.247204453815,0.02433225659916324,0.06793170079965914,13.656902525780264,534.7311013706601,5.915227650011038
17.26239975405685,2909.1177943373323,4309.117794337332,90.06920893165227,89.30916034950043,3216.1696508360833,0.3622205272248499,0.2791905347654306,4.118061722904695,0.7928960390122767,59219.82795301629,0.02416621408948333,0.0682888764982647,13.555201347453556,534.8090336393689,5.937756531704426
17.3085711761912,2913.038913024492,4313.038913024492,89.59845978838756,88.83480608325118,3181.313584605704,0.36441827003166744,0.27774519310843887,4.117531399478595,0.7925659080305576,59189.382560906706,0.023930579121689673,0.06880378873713999,13.4107977307482,534.9198759455363,5.970190527927633
17.35474259832555,2916.9372864848883,4316.937286484888,89.12842052414139,88.3611270796971,3146.719151485496,0.3666318203237895,0.2763018279319394,4.117004701587711,0.792237796987918,59159.12639062051,0.023696855572440556,0.0693242281144725,13.267471860619926,535.0301098514136,6.002912502039627
17.371780218631255,2918.3700763054985,4318.3700763054985,88.95515163809668,88.1865062659327,3134.0193503010946,0.36745279467175845,0.2757697143661369,4.116811678688472,0.7921172308935913,59148.009341087374,0.0236110920046338,0.06951783031491444,13.214854710702562,535.0706333655183,6.015060662730235
17.4009140204599,2920.812936288313,4320.812936288313,88.6590912397574,87.88812298037081,3112.385016464325,0.3688619547031336,0.27486044117128305,4.116481615522729,0.7919117022135409,59129.05905055173,0.023465039987012493,0.06985053337042867,13.125218750661277,535.139735378663,6.035926241692518
17.44708544259425,2924.665883847807,4324.665883847807,88.19047212090523,87.41579350584595,3078.30985695193,0.37110928639096313,0.27342103501963194,4.11596212770472,0.7915876200636184,59099.18015201291,0.02323512626013541,0.07038284402977057,12.984033424176332,535.248752548284,6.069235595138687
17.4932568647286,2928.496150420836,4328.496150420836,87.72256344035263,86.94413845485379,3044.492362729422,0.3733744083362088,0.27198361193508624,4.115446224684843,0.7912655469211844,59069.48930921706,0.023007117948180333,0.07092198711054395,12.843910915220244,535.3571613806369,6.102844472216723
17.513472668822754,2930.1660693643744,4330.166069364374,87.51791691954381,86.73784015495033,3029.7664054043316,0.37437175940481093,0.2713548721358443,4.115221904237636,0.7911251611230263,59056.54849779008,0.02290788537423756,0.07116039004477111,12.782892610615342,535.4044358750867,6.117655158169383
17.53942828686295,2932.3037571100376,4332.303757110038,87.25536556022124,86.47315770862447,3010.931235894929,0.3756580839914285,0.2705481746477572,4.114933893143979,0.7909454791959848,59039.98613926315,0.02278102923299199,0.07146951750434341,12.70484626959761,535.464961895453,6.136756845352851
17.5855997089973,2936.0887248639547,4336.088724863955,86.7888789342588,86.00285123738085,2977.6251908066506,0.3779647805654022,0.26911472616689486,4.114425119892336,0.7906274133243502,59010.67026212179,0.022556928447425868,0.07203067471998324,12.566834375340648,535.5721541118461,6.170976750575767
17.63177113113165,2939.851074478479,4339.851074478479,86.3231041109473,85.53321909902941,2944.572954078908,0.38029495025722687,0.2676832697906078,4.113919891869872,0.7903113457690075,58981.54130061536,0.022334806950408074,0.0726056890965652,12.42986779468645,535.6787380483422,6.205508288486218
17.65516511901425,2941.7487429657713,4341.748742965771,86.08737871676139,85.29552483134451,2927.9226286826183,0.3814841221204772,0.2669587455931728,4.1136656942945,0.7901519633097722,58966.853557969414,0.02222299990291865,0.0729014651091355,12.360866131299169,535.7325094808735,6.2231248931797865
17.677942553266,2943.5908265990756,4343.590826599076,85.85804174102249,85.06426144298045,2911.773264871507,0.3826470709156034,0.26625380912927005,4.113418196151428,0.7899972730188294,58952.59888039236,0.02211461022649883,0.07319189345823963,12.29393753631389,535.7847137229339,6.240355624916833
17.72411397540035,2947.3080017224565,4347.3080017224565,85.39369258488944,84.5959785149251,2879.2248751561983,0.3850210778073537,0.2648263481286067,4.112920019951501,0.7896851915886282,58923.842629906016,0.02189630368591988,0.07378795728771498,12.159034808280001,535.8900811531173,6.275522991588538
17.7702853975347,2951.0026201966875,4351.0026201966875,84.93005751554686,84.12837066117547,2846.9265496668663,0.3874177535006303,0.26340089107885134,4.112425350623932,0.7893750980190839,58895.272180405176,0.021679872342686833,0.07439379311223644,12.02515105430731,535.9948403558856,6.31101468708848
17.796857569205745,2953.1186961336316,4353.118696133632,84.66355444760607,83.85956331691692,2828.451394027208,0.3888013436557854,0.26258143485080715,4.112142673917563,0.7891975355727103,58878.91365862809,0.02155615615595626,0.07474676987401796,11.948558148027034,536.0548547120325,6.331589291396563
17.81645681966905,2954.6747022211784,4354.674702221178,84.46713751743386,83.66143833244392,2814.877065572974,0.38983747563178134,0.26197744261125677,4.111934175657171,0.7890669888766824,58866.88716592611,0.021465299593557852,0.07500917200561304,11.892277948069681,536.0989913477193,6.346835078163617
17.868314031186,2958.772138221726,4358.772138221726,83.94806508292847,83.13781164721058,2779.17603242818,0.39269675293084577,0.26038110430074696,4.111386665810761,0.7887232993736125,58835.22731643323,0.02122649268517932,0.07571115766923574,11.744237102999627,536.2152428849521,6.387463991638753
17.92017124270295,2962.841198986158,4362.841198986158,83.4298977811788,82.61503875130734,2743.785677201852,0.39569115072701366,0.25878731355629364,4.110843530977879,0.7883821040478963,58803.800416360995,0.020989999160663755,0.0764254764526666,11.597451320618136,536.3307272336122,6.428519529537343
17.93855001939724,2964.2765146606953,4364.276514660695,83.24647107411788,82.42996729838954,2731.3171874664886,0.3967670613085109,0.2582230692021092,4.11065258237655,0.788261778331838,58792.71818546002,0.020906744331080467,0.07668204400683572,11.545730384513085,536.3714720522137,6.443173688103359
17.9720284542199,2966.881912479278,4366.881912479278,82.9126374903951,82.09312072899331,2708.7043199190334,0.3987309956167853,0.25719607841892367,4.11030475398675,0.7880433981493533,58772.60595958121,0.02075584724853154,0.07715354828031996,11.451923955211644,536.4454444151326,6.470008199621877
18.02388566573685,2970.8943064349796,4370.89430643498,82.39628621922895,81.57205877571555,2673.9302957435334,0.40176916858553247,0.2556074073274221,4.109770317808472,0.7877071769679764,58741.64344430335,0.020524052050033968,0.0778952717158086,11.30766407239285,536.5593944502276,6.511936630525101
18.0757428772538,2974.878408357108,4374.878408357108,81.8808460827635,81.05185418641454,2639.46195310665,0.4048219156022245,0.2540213090439535,4.109240205527753,0.7873734358337536,58710.9123730539,0.020294608942449832,0.07864953422181026,11.164679863754607,536.672577358902,6.55431157631718
18.080242469588736,2975.2227713911116,4375.222771391112,81.83616494897254,81.00675708371449,2636.4855322219482,0.4050885026707106,0.25388380666834254,4.109194582000307,0.7873445942674566,58708.25676843327,0.02027481113867653,0.07871554227411383,11.152333680557577,536.6823619450035,6.558009680434587
18.12760008877075,2978.8342455219845,4378.8342455219845,81.36631932039096,80.53250835765145,2605.2976545828483,0.4079154736525015,0.25243779270961686,4.108714400357685,0.7870421701163484,58680.41225264299,0.020067506598549067,0.07941462605544843,11.022978630158436,536.7849931605065,6.597139917892101
18.179457300287698,2982.7618449677993,4382.761844967799,80.85270831986657,80.01402281461435,2571.4357781180765,0.41105392305091826,0.2508568679191392,4.10819288566011,0.786713375225884,58650.14259423244,0.019842790899353986,0.0801927874515727,10.88256681439465,536.8966418734202,6.640428663803927
18.22193491978023,2985.958026337912,4385.958026337912,80.4326799566313,79.58995965086197,2543.9228083942294,0.4136514743712883,0.2495638282526944,4.107769200039672,0.7864458882937131,58625.51927871501,0.019660522190443643,0.08084118524133195,10.768516444546943,536.9875247947641,6.676235643078209
18.231314511804648,2986.661233495507,4386.661233495507,80.3400156087255,79.49639922579658,2537.8747161333877,0.4142277815624346,0.24927854469435792,4.107675644931976,0.7863870466127619,58620.10291331506,0.019620490895621512,0.08098548320190173,10.743449550578626,537.0075235150605,6.684184953739761
18.283171723321598,2990.532437678904,4390.532437678904,79.82824387775993,78.97963939895489,2504.612876663052,0.41743128052136014,0.24770283355720593,4.107162661824387,0.7860631797667147,58590.29272962347,0.01940052208878952,0.08178796980482256,10.605617965491465,537.1176381021529,6.728416059416702
18.335028934838547,2994.375483858078,4394.375483858078,79.31739605712356,78.46374534434058,2471.64868771985,0.4206685951816329,0.24612974576596736,4.106653920213355,0.7857417702172508,58560.71156716714,0.019182866272925505,0.08260170125613578,10.469048719986134,537.2269856505307,6.773129380894267
