time_s,altitude_agl_m,altitude_asl_m,airspeed_m_s,speed_m_s,q_pa,aoa_deg,mach,stability_cal,density_kg_m3,pressure_pa,stress_mpa,max_moment_nm,max_axial_n,flutter_speed_m_s,flutter_ratio
7.977615718285567,1216.6837468184044,2616.6837468184044,154.5632713656873,154.5632713656873,11294.722352076544,0.13042307440754353,0.4690066749228801,3.138732819446412,0.9455684063143979,73603.40598286386,0.08401745875199228,0.036899294716283455,49.18544934324582,771.1757080187742,4.989385260837417
7.990803515338746,1218.700238907169,2618.700238907169,154.40316140386886,154.40316140386886,11269.016597821881,0.13070065524846058,0.4685326036889105,3.138268093787915,0.9453739644388206,73584.71975670071,0.08384094326153775,0.03763870887537009,49.072028409814834,771.2542495394712,4.995067733892565
8.003991312391925,1220.7146071355542,2620.714607135554,154.24312831833015,154.24312831833015,11243.358710448721,0.13097694806814705,0.468058729547074,3.137804118419135,0.9451797588425497,73566.05712056028,0.08366399859619514,0.038337072359211716,48.95883453688495,771.3327201765367,5.000759052193524
8.017179109445104,1222.7268524883734,2622.7268524883734,154.08317196533167,154.08317196533167,11217.748592410295,0.13125174770902268,0.4675850521193494,3.1373408919688495,0.9449857893242828,73547.41805207761,0.08348654942075781,0.038990780817344424,48.84586717725028,771.4111199345298,5.006459239482007
8.030366906498283,1224.7369759482558,2624.736975948256,153.92329220153388,153.92329220153388,11192.186146445314,0.13152488776960333,0.46711157102882417,3.1368784130703036,0.9447920556831384,73528.80252893433,0.08330852874797286,0.03959664915241258,48.73312578556889,771.4894488179677,5.0121683195798985
8.043554703551463,1226.7449784956389,2626.744978495639,153.76348888399914,153.76348888399914,11166.671275577417,0.13179620967050115,0.4666382858997005,3.1364166803611973,0.9445985577186534,73510.21052885857,0.08312987742862851,0.040151885876159484,48.62060981835716,771.5677068313237,5.01788631638947
8.056742500604642,1228.7508611087524,2628.7508611087524,153.60376187019105,153.60376187019105,11141.203883114214,0.13206555058376213,0.46616519635729387,3.135955692483673,0.944405295230784,73491.64202962491,0.08295054359767336,0.040654064355710055,48.50831873398277,771.6458939790282,5.02361325389373
8.069930297657821,1230.7546247636142,2630.754624763614,153.44411101797226,153.44411101797226,11115.78387264619,0.1323327565848365,0.4656923020280264,3.135495448084284,0.944212268019908,73473.09700905463,0.08277048293355639,0.04110113511597212,48.39625199265656,771.7240102654667,5.029349156156784
8.078383003363433,1232.0378212591631,2632.037821259163,153.3418229457881,153.3418229457881,11099.515814479988,0.13250289845428997,0.4653893033538907,3.1352009305506763,0.9440886710524556,73461.22293290833,0.08265467314232905,0.0413579126301504,48.324540652633345,771.7740415606715,5.033030302721272
8.083118094711,1232.7562704340216,2632.7562704340216,153.28453618560278,153.28453618560278,11090.411148045561,0.1325976962788325,0.4652196025394219,3.135035945813994,0.9440194758868221,73454.5754450155,0.08258965932236119,0.04149145699041676,48.28440905642465,771.8020556949815,5.035094047324213
8.09630589176418,1234.7557990915516,2634.7557990915516,153.1250372317391,153.1250372317391,11065.08561346539,0.13286026229425343,0.46474709752010435,3.134577184328137,0.9438269186327443,73436.07731542183,0.08240804515311984,0.0418238112394394,48.172789389161416,771.8800302718691,5.040847951623402
8.10949368881736,1236.753211705562,2636.753211705562,152.96561401543377,152.96561401543377,11039.807173338651,0.13312036744420086,0.46427478659979565,3.1341191622864217,0.9436345960593105,73417.60259823437,0.08222562108808538,0.042097389592957134,48.06139245656243,771.9579340003831,5.046610893363883
8.122681485870539,1238.7485092431857,2638.7485092431857,152.80626639613405,152.80626639613405,11014.575732377205,0.1333779437277154,0.46380266940931275,3.1336618783528984,0.9434425079685775,73399.15127146032,0.08204237572797539,0.042311776542059504,47.95021772613693,772.035766884731,5.052382896937682
8.137269892877594,1240.9532545623101,2640.95325456231,152.63008316079214,152.63008316079214,10986.71922324677,0.1337150407933113,0.4632806362548382,3.1331568868313964,0.943230292084374,73378.76754369882,0.08183872066324677,0.042480603251457014,47.827493897500034,772.1217834856756,5.058778502218751
8.15185829988465,1243.15541416838,2643.15541416838,152.4539920720356,152.4539920720356,10958.919982027606,0.13409487054909192,0.46275883921837585,3.132652795099338,0.9430183626257028,73358.41238204388,0.08163407698150636,0.04257819391547783,47.70504061017572,772.2077134060248,5.065185259570974
8.166446706891705,1245.3549893610966,2645.3549893610966,152.27799294126885,152.27799294126885,10931.177880914707,0.13447897894692046,0.46223727780479223,3.1321496013667134,0.9428067193264013,73338.08575692246,0.08142846449996372,0.04260570705679924,47.582857151039676,772.2935566512846,5.0716032023691415
8.18103511389876,1247.5519814368777,2647.5519814368777,152.10208558047412,152.10208558047412,10903.492792513627,0.13484740465536174,0.4617159515205558,3.131647303849905,0.9425953619209276,73317.78763883021,0.0812219147926835,0.04256489025760306,47.46094280963391,772.3793132268961,5.078032364114073
8.195623520905816,1249.7463916888737,2649.7463916888737,151.926269802212,151.926269802212,10875.864589839157,0.1352057418223317,0.46119485987373804,3.131145900771649,0.9423842901443582,73297.51799833126,0.08101446238099652,0.04245763154926342,47.33929687815603,772.4649831382351,5.084472778433136
8.201946465552505,1250.6966968986721,2650.696696898672,151.85009568027272,151.85009568027272,10863.907542636403,0.13536055412541098,0.4609690797643711,3.1309289682703842,0.9422928955363581,73288.74151778981,0.08092427608645979,0.04239101819346709,47.286655988428,772.502087490195,5.087267703253433
8.210211927912871,1251.938221406971,2651.938221406971,151.75054541961705,151.75054541961705,10848.293146313412,0.13556315840983776,0.460674002374002,3.130645390361019,0.9421735037323864,73277.27680605809,0.08080614762894117,0.04228609879780401,47.21791865144611,772.5505663906117,5.090924479080935
8.224800334919927,1254.1274718778182,2654.127471877818,151.57491224638954,151.57491224638954,10820.778335763262,0.13592059514104854,0.4601533785325772,3.130145770853362,0.9419630024213198,73257.06403271118,0.0805970249217297,0.04205314946213269,47.0968074269707,772.6360629892724,5.097387499940158
8.239388741926982,1256.3141443848604,2656.3141443848604,151.39937009679008,151.39937009679008,10793.32003241824,0.13627517031347774,0.4596329878622438,3.129647040490268,0.9417527859480752,73236.87964905854,0.08038716191311931,0.04176229267241791,46.97596250469356,772.7214729394011,5.10386187502232
8.253977148934037,1258.4982402083647,2658.4982402083647,151.2239187856396,151.2239187856396,10765.918110909197,0.13662576555699013,0.4591128298773339,3.129149197519554,0.9415428540501771,73216.72362593554,0.0801766327286843,0.04141734763482058,46.85538318601792,772.8067962461192,5.110347638468326
8.268565555941093,1260.6797606254477,2660.6797606254477,151.04855812831934,151.04855812831934,10738.572446267006,0.13697297457428587,0.4585929040937316,3.128652240195235,0.9413332064657529,73196.59593424441,0.07996551470042144,0.04102228051205697,46.73506877428025,772.8920329144867,5.116844824549046
8.283153962948148,1262.8587069100981,2662.858706910098,150.87328794076652,150.87328794076652,10711.282913920584,0.1373173526282313,0.45807321002886087,3.128156166777484,0.9411238429335299,73176.49654495396,0.07975388988071493,0.04058128035569721,46.61501857541181,772.9771829495035,5.123353467666043
8.297742369955204,1265.0350803332149,2665.035080333215,150.69810803946763,150.69810803946763,10684.049389694643,0.13765918238589547,0.4575537472016654,3.1276609755326077,0.9409147631928324,73156.4254290992,0.07954184676731749,0.04009884567665421,46.495231897932605,773.0622463561108,5.129873602352372
8.31233077696226,1267.2088821626412,2667.208882162641,150.52301824145297,150.52301824145297,10656.871749807611,0.1379988409801101,0.4570345151325936,3.1271666647329885,0.9407059669835753,73136.38255778085,0.07932947981589228,0.039579759814779736,46.37570805293728,773.1472231391919,5.136405263273366
8.325509927741575,1269.170482422915,2669.170482422915,150.36491962706424,150.36491962706424,10632.367444625395,0.13830409982697836,0.4565656394545856,3.126720898740541,0.9405175842729758,73118.30010961503,0.07913743076528343,0.03908342459472987,46.267955746190616,773.2239165993906,5.142315897332597
8.326919183969315,1269.3801136632073,2669.3801136632073,150.34801836429492,150.34801836429492,10629.74987087006,0.13833665598765232,0.4565155133435928,3.1266732326570814,0.9404974540462622,73116.36790216493,0.07911688741207419,0.03902899033913165,46.25644635408361,773.2321133035739,5.14294848522728
8.34150759097637,1271.5487760967635,2671.5487760967635,150.17310822610645,150.17310822610645,10602.683629883226,0.13867270486628175,0.4559967413581068,3.1261806775893612,0.940289224121979,73096.38143348231,0.07890416995483311,0.03845159339423207,46.13744611758129,773.3169168540287,5.149503303145945
8.356095997983426,1273.7148707222136,2673.7148707222136,149.99828764553743,149.99828764553743,10575.672904237172,0.13900702007871715,0.45547819870106415,3.1256889978203173,0.9400812769523915,73076.42312302836,0.07869142895946234,0.03785266862305536,46.01870666217913,773.4016337952746,5.156069752095493
8.370684404990481,1275.8783987955549,2675.878398795555,149.82355644176968,149.82355644176968,10548.717571708838,0.13933983509533648,0.4549598848988646,3.1251981916464024,0.9398736122797405,73056.49294216244,0.07847876687409079,0.037237349175861904,45.90022730915196,773.4862641319777,5.162647867277135
8.385272811997536,1278.0393615699186,2678.0393615699186,149.64891443451242,149.64891443451242,10521.817510460094,0.1396715058703117,0.4544417994793658,3.1247082573700036,0.9396662298468365,73036.59086230742,0.07826628680799308,0.036622023733769424,45.78200738228738,773.5708078687529,5.16923768402793
8.399861219004592,1280.197760295608,2680.197760295608,149.47436144400007,149.47436144400007,10494.972599036158,0.14000229667539799,0.4539239419718768,3.124219193299413,0.9394591293970556,73016.71685494929,0.07805409167972652,0.0360083639430971,45.664046207874236,773.6552650101662,5.175839237821483
8.414449626011647,1282.3535962201408,2682.353596220141,149.2998972909893,149.2998972909893,10468.18271636398,0.1403323386800546,0.45340631190715086,3.123730997748807,0.9392523106743365,72996.87089163675,0.07784228309285628,0.03539340199897791,45.54634311469103,773.7396355607345,5.182452564268657
8.429038033018703,1284.5068705882823,2684.5068705882823,149.12552179676328,149.12552179676328,10441.4477417515,0.14066155744322972,0.45288890881739824,3.123243669038223,0.9390457734231737,72977.0529439806,0.07763098865912461,0.03478325469071869,45.42889743399816,773.8239195249292,5.189077699118065
8.443626440025758,1286.6575846420883,2686.6575846420883,148.95123478311496,148.95123478311496,10414.767554884107,0.14098986246999654,0.4523717322362358,3.122757205493505,0.9388395173886152,72957.26298365346,0.07742030427356303,0.0341825243972825,45.31170849951772,773.9081169071761,5.195714678257276
8.449073389930644,1287.4599518158584,2687.4599518158584,148.88618297797592,148.88618297797592,10404.819856630462,0.14111228467375173,0.45217868928899846,3.122575894461403,0.9387625785432043,72949.88107254767,0.07734181212409896,0.033961429852986016,45.26801874646363,773.9395319265774,5.198195805994051
8.458214847032814,1288.8057396209533,2688.8057396209533,148.77703607233957,148.77703607233957,10388.142035822351,0.14131768304675113,0.45185478169866594,3.1222716054462567,0.9386335423162555,72937.50098238917,0.07721031258886066,0.033595204770739406,45.19477564741915,773.9922277118576,5.202363537713715
8.472803254039869,1290.95133676165,2690.95133676165,148.60292548724223,148.60292548724223,10361.571065001754,0.1416455956115036,0.45133805674109995,3.121786867233844,0.9384278479522323,72917.76691198233,0.077001100304046,0.033025475217510356,45.07809821631392,774.0762519433142,5.209024313655048
8.487391661046924,1293.0943772983574,2693.0943772983574,148.42890285114527,148.42890285114527,10335.054523232631,0.14197372027448937,0.4508215569013806,3.1213029891993953,0.9382224340432226,72898.06074428794,0.07679274855421839,0.03247721517508255,44.96167554725029,774.1601896058454,5.215697042389558
8.50198006805398,1295.2348624626734,2695.2348624626734,148.25496798788063,148.25496798788063,10308.592291697814,0.14230185306139456,0.45030528171875983,3.120819969691761,0.9380173003364406,72878.38245122126,0.07658532785559848,0.03195377574116691,44.84550698369897,774.2440407037104,5.222381760367061
8.516568475061035,1297.3727934836534,2697.3727934836534,148.0811207217758,148.0811207217758,10282.184251949497,0.14262995194504413,0.44978923073385624,3.1203378070654537,0.937812446579634,72858.7320047573,0.07637890616365788,0.031458385549902226,44.729591871577725,774.3278052411291,5.229078504180053
8.53115688206809,1299.5081715878546,2699.5081715878546,147.9073608776498,147.9073608776498,10255.830285907497,0.14295823060423052,0.449273403488645,3.1198564996806146,0.9376078725210785,72839.10937693036,0.07617355231325743,0.030994314868460143,44.6139295607713,774.4114832222843,5.2357873105645085
8.545745289075146,1301.6409979993678,2701.6409979993678,147.7336882808194,147.7336882808194,10229.530275858888,0.14328689123583568,0.4487577995264755,3.119376045903016,0.9374035779095745,72819.51453983366,0.07596932943393095,0.030564551427120112,44.498519405524924,774.4950746513226,5.242508216400342
8.560333696082202,1303.7712739398312,2703.771273939831,147.56010275709966,147.56010275709966,10203.28410445691,0.14361596590633915,0.4482424183920746,3.1188964441040414,0.9371995624944451,72799.94746561915,0.0757662893816638,0.030171533905739203,44.38336076254349,774.578579532354,5.249241258712027
8.572636852119716,1305.5658639365324,2705.5658639365324,147.4137766858052,147.4137766858052,10181.19111685768,0.14389377883271928,0.4478079437690995,3.118492688319845,0.937027722606733,72783.46710226986,0.07559600532347419,0.029870084889395708,44.28643656689716,774.648936234878,5.254929041577636
8.574922103089257,1305.8990006284448,2705.899000628445,147.38660413279572,147.38660413279572,10177.091654718708,0.1439454094213996,0.44772725963152227,3.1184176926606435,0.9369958260255338,72780.40812649722,0.07556447448451672,0.029817240119141674,44.26845299084733,774.6619978694537,5.255986474669578
8.589510510096313,1308.0241792820007,2708.0241792820007,147.2131922346949,147.2131922346949,10150.952810023042,0.1442752265878313,0.4472123227922277,3.117939789955301,0.9367923682532006,72760.89649473639,0.07536392191384389,0.02950339949560309,44.15379545175843,774.7453296666629,5.262743901589497
8.604098917103368,1310.1468111149088,2710.146811114909,147.03986689006635,147.03986689006635,10124.867454109066,0.14460547599413207,0.44669760742292863,3.1174627343760015,0.9365891889283203,72741.41254266302,0.0751646648658907,0.02923155115359876,44.03938750889128,774.8285749279887,5.269513576935469
8.618687324110423,1312.266897339222,2712.266897339222,146.8666279266634,146.8666279266634,10098.835471075565,0.14493620700563326,0.44618311307370023,3.1169865243162276,0.9363862878022788,72721.95624266098,0.0749667304305423,0.029002943925728504,43.92522852814565,774.9117336574067,5.276295538318973
8.633275731117479,1314.3844391646412,2714.384439164641,146.6934751727228,146.6934751727228,10072.856745379639,0.14526743322051022,0.4456688392959521,3.116511158174935,0.9361836646269701,72702.5275671714,0.07477013775544601,0.028818450565430465,43.81131787769705,774.9948058588593,5.283089823499983
8.647864138124534,1316.4994377985258,2716.499437798526,146.52040845696,146.52040845696,10046.93116183501,0.1455991530789721,0.4451547856424145,3.116036634356524,0.9359813191547985,72683.12648869277,0.07457489840036284,0.02867858558449913,43.6976549279854,775.0777915362576,5.289896470387841
8.66245254513159,1318.611894445908,2718.611894445908,146.3474276085657,146.3474276085657,10021.058605610342,0.14593137134659423,0.44464095166712897,3.115562951270809,0.935779251138673,72663.75297978039,0.0743810178077189,0.028583576987243644,43.584239051704174,775.1606906934808,5.2967155170420686
8.677040952138645,1320.7218103095042,2720.7218103095042,146.17453245720472,146.17453245720472,9995.238962228044,0.14626409927167597,0.4441273369254452,3.1150901073329904,0.935577460332007,72644.40701304642,0.07418849599865353,0.028533400572973662,43.47106962379116,775.243503334377,5.303547001673111
8.6916293591457,1322.8291865897268,2722.8291865897268,146.00172283301632,146.00172283301632,9969.472117563164,0.14659734589434975,0.44361394097402207,3.1146181009636504,0.9353759464887175,72625.08856115968,0.0739973273356619,0.02852777042341329,43.35814602142002,775.3262294627636,5.310390962643039
8.696200314308786,1323.4889640754764,2723.4889640754764,145.94759432405618,145.94759432405618,9961.409491161892,0.14670187263040524,0.44345312463673403,3.114470470132064,0.9353128635227403,72619.0412077751,0.07393770375359995,0.02853502188790683,43.32281438479943,775.3521320687108,5.312537939797418
8.706217766152756,1324.934024484683,2724.934024484683,145.82899856661265,145.82899856661265,9943.75795784206,0.14693111490612842,0.4431007633708236,3.114146930588721,0.9351747093632228,72605.79759684541,0.0738075002106393,0.028566124550870108,43.24546762399079,775.4088690824271,5.3172474384663015
8.720806173159811,1327.0363251901804,2727.0363251901804,145.65635948908405,145.65635948908405,9918.096369642077,0.1472652542841556,0.442587803675136,3.1136765946394815,0.9349737487104428,72586.53409288534,0.07361902194331109,0.028648773062494477,43.133033813124776,775.4914221971234,5.324116467810258
8.735394580166867,1329.136089899725,2729.136089899725,145.48380543198476,145.48380543198476,9892.487239888485,0.1475995654793288,0.44207506144752373,3.113207091552505,0.934773064285798,72567.29802211752,0.0734318722841542,0.028774753899765748,43.020843972647455,775.5738888105768,5.330998089496401
8.749982987173922,1331.2333198045367,2731.2333198045367,145.31133622732622,145.31133622732622,9866.930455852456,0.14793424836706412,0.44156253624980996,3.112738419769611,0.9345726558452065,72548.0893574361,0.07324601210644563,0.028942254222063445,42.90889748857602,775.6562689264823,5.337892342501341
8.764571394180978,1333.3280160935496,2733.3280160935496,145.13895170758659,145.13895170758659,9841.425905151333,0.14826963084190747,0.441050227645107,3.1122705777378887,0.9343725231450853,72528.90807179126,0.07306140260335668,0.029149473145575786,42.79719374911693,775.7385625485033,5.344799265957179
8.779159801188033,1335.4201799534017,2735.4201799534017,144.96665170572172,144.96665170572172,9815.973475749006,0.14860571223852512,0.4405381351978479,3.1118035639096995,0.9341726659423495,72509.75413818928,0.07287800406479521,0.029394539390288903,42.68573214466402,775.8207696802732,5.35171889915184
8.793748208195089,1337.5098125684108,2737.509812568411,144.79443605515965,144.79443605515965,9790.57305595414,0.14894225503812436,0.440026258473772,3.11133737674264,0.9339730839944135,72490.62752969259,0.07269577096456126,0.029675298609239526,42.574512067787154,775.9028903253927,5.358651281529985
8.808336615202144,1339.5969151205709,2739.596915120571,144.6223045897886,144.6223045897886,9765.224534417468,0.14927914667498324,0.4395145970398873,3.1108720146995075,0.9337737770591922,72471.52821941981,0.07251465487064052,0.02998947178733328,42.46353291353496,775.9849244874307,5.365596452694206
8.819763776497858,1341.2299851125017,2741.2299851125017,144.487531970904,144.487531970904,9745.405105227372,0.14954333165642564,0.4391139605475208,3.110508139753607,0.9336178510105156,72456.58669704602,0.07237353376375577,0.030257401321201815,42.376770348713926,776.049121795176,5.371045592719045
8.8229250222092,1341.6814887895507,2741.6814887895507,144.45025714395538,144.45025714395538,9739.92780013053,0.1496164704496394,0.4390031504644674,3.1104074762482603,0.9335747448950984,72452.45618054557,0.07233460712927953,0.03033477928645639,42.352794080583635,776.0668721699237,5.372554452405824
8.837513429216255,1343.7635347526957,2743.7635347526957,144.27829355247445,144.27829355247445,9714.682742425837,0.14995430370607096,0.43849191831707834,3.1099437598620305,0.9333759872610446,72433.41138630058,0.07215557612408546,0.030708798649491557,42.24229497016506,776.1487333763758,5.379525320585305
8.85210183622331,1345.8430541849966,2745.8430541849966,144.10641365063145,144.10641365063145,9689.489250976303,0.15029259628299294,0.4379809001685903,3.1094808640191185,0.9331775039164434,72414.39380997166,0.07197750446502134,0.031108827879094178,42.13203498562547,776.2305081102575,5.386509097312867
8.866690243230366,1347.9200482590782,2747.920048259078,143.93461727417738,143.93461727417738,9664.347215793432,0.15063123965961975,0.4374700955911595,3.1090187872029635,0.9329792946212091,72395.40342490192,0.07180033049104527,0.03153196114538308,42.02201353241421,776.312196375005,5.393505822829456
8.881278650237421,1349.9945181451849,2749.994518145185,143.7629042593237,143.7629042593237,9639.256527225596,0.15097016309202255,0.4369595041582145,3.1085575279021,0.9327813591357573,72376.44020449069,0.07162399155444292,0.03197524695740075,41.912230018073096,776.3937981740194,5.400515537537679
8.895867057244477,1352.0664650111785,2752.0664650111785,143.59127444274452,143.59127444274452,9614.217075957338,0.15130933523938442,0.43644912544446296,3.1080970846101534,0.932583697221006,72357.50412219354,0.0714484252656199,0.03243574716014936,41.80268385222995,776.4753135106675,5.407538282002496
8.910455464251532,1354.135890022525,2754.135890022525,143.4197276615816,143.4197276615816,9589.228753008936,0.15164871419121034,0.43593895902590646,3.107637455825845,0.9323863086383748,72338.59515152228,0.07127356840956764,0.03291048498542274,41.69337444659363,776.5567423882801,5.414574096951792
8.925043871258588,1356.2027943422718,2756.2027943422718,143.24826375344526,143.24826375344526,9564.291449735567,0.1519882259968376,0.43542900447984473,3.107178640052955,0.9321891931497872,72319.71326604512,0.07109935599013004,0.03339639958603696,41.58430121494719,776.6380848101512,5.421623023277113
8.939632278265643,1358.2671791310336,2758.2671791310336,143.07688255641193,143.07688255641193,9539.405057825918,0.15232778030009234,0.4349192613848678,3.1067206358003236,0.9319923505176723,72300.85843938672,0.07092572187355468,0.033890376400212634,41.475463573138505,776.7193407795378,5.428685102034532
8.943327238686928,1358.7896479893593,2758.7896479893593,143.03348813298857,143.03348813298857,9533.10988521017,0.15241377875413215,0.4347901868604909,3.106604837376175,0.9319425373768624,72296.08716917745,0.07088182736569676,0.03401640136002165,41.447934432750735,776.7399076188988,5.430475881960646
8.954220685272698,1360.329045546976,2760.329045546976,142.9055839090231,142.9055839090231,9514.569469301006,0.1526672873097891,0.434409729320853,3.1062634415818082,0.9317957805049629,72282.03064522821,0.07075260022197187,0.034389316438771945,41.366860939072154,776.8005102996589,5.435760374445462
8.968809092279754,1362.388394745808,2762.388394745808,142.73436765028646,142.73436765028646,9489.784576513357,0.1530066580507076,0.4339004078689695,3.10580705591629,0.931599482875099,72263.22985730723,0.07057992635819912,0.03489017798715191,41.25849273270257,776.8815933736951,5.442848881897407
8.98339749928681,1364.4452278807648,2764.445227880765,142.5632336196779,142.5632336196779,9465.050272146202,0.1533457975731523,0.4333912966116839,3.1053514773276425,0.9314034573920266,72244.45604941803,0.07040763683187146,0.035389980463839385,41.150358376027455,776.9625900047881,5.449950665944662
8.997985906293865,1366.499546102597,2766.499546102597,142.39218165714155,142.39218165714155,9440.366449212492,0.1536846027861694,0.43288239513276144,3.1048967043447324,0.9312077038201986,72225.70919541141,0.07023566939651714,0.03588580377211977,41.042457293080375,777.0435001960398,5.4570657683091115
9.01257431330092,1368.5513505595486,2768.5513505595486,142.22121160309658,142.22121160309658,9415.733001054763,0.1540228506592621,0.43237370301728645,3.104442735501405,0.9310122219245769,72206.98926919492,0.07006398221728627,0.036375692441401396,40.93478890992711,777.1243239505117,5.464194230880757
9.027162720307976,1370.6006423973513,2770.6006423973513,142.05032329842282,142.05032329842282,9391.149821342235,0.15436026602796674,0.4318652198516188,3.103989569336441,0.930817011470632,72188.29624473282,0.06989251873692379,0.03686341078775416,40.82735265464981,777.205061271224,5.471336095719067
9.041751127315031,1372.647422759222,2772.647422759222,141.87951658445647,141.87951658445647,9366.6168040692,0.15469689875257908,0.43135694522338214,3.1035372043935188,0.9306220722243418,72169.63009604592,0.06972121428350181,0.037345007362335286,40.72014795733711,777.2857121611563,5.4784914050539655
9.056339534322086,1374.6916927858529,2774.691692785853,141.7087913030029,141.7087913030029,9342.133843555745,0.15503291104836048,0.43084887872150235,3.10308563922124,0.9304274039521936,72150.99079721181,0.06955001103952495,0.037811792490860266,40.613174250084036,777.3662766232467,5.485660201286142
9.066890700876,1376.1686615181243,2776.1686615181243,141.58536371680566,141.58536371680566,9324.45750724766,0.15527549845571556,0.4304815455681226,3.1027596189718003,0.9302867775076338,72137.5265126705,0.06942622001820756,0.03813874580159037,40.53594840223065,777.4244915708977,5.490853511708147
9.070927941329142,1376.7334536153967,2776.7334536153967,141.53814729634624,141.53814729634624,9317.700834447978,0.1553681963026684,0.4303410199362373,3.102634872373132,0.9302330064211832,72132.37832236468,0.06937885733967898,0.03826129727351806,40.50643096699017,777.4467546603908,5.492842526987495
9.085516348336197,1378.772706383441,2778.772706383441,141.36758440724347,141.36758440724347,9293.317671716264,0.15570245313219014,0.42983336845915926,3.102184902407617,0.9300388793988182,72113.79264569565,0.06920770382604291,0.038691167054351785,40.39991754414874,777.5271462754407,5.500038424902176
9.100104755343253,1380.8094522230012,2780.8094522230012,141.19710247891317,141.19710247891317,9268.98425065274,0.15603549148728435,0.42932592388312085,3.1017357278879656,0.9298450226531171,72095.23374145266,0.06903650541939564,0.039099266182509876,40.29363341962519,777.6074514712055,5.507247937947848
9.114693162350308,1382.843692264526,2782.843692264526,141.02670135503558,141.02670135503558,9244.70046687029,0.15636729608290553,0.4288186858022559,3.1012873473822813,0.9296514359526079,72076.70158394036,0.06886522326430587,0.039483771457032815,40.18757803344583,777.6876702504504,5.514471109216523
9.129281569357364,1384.8754276358927,2784.8754276358927,140.85638087976088,140.85638087976088,9220.466216302673,0.15669785717487253,0.4283116538120046,3.100839759463507,0.9294581190663299,72058.19614752015,0.06869382265719186,0.0398430640618016,40.08175082760628,777.7678026158969,5.521707981975075
9.14386997636442,1386.904659462395,2786.904659462395,140.68614089771148,140.68614089771148,9196.281395203787,0.15702706773681113,0.42780482750912124,3.100392962709405,0.9292650717638312,72039.71740661007,0.06852227088006957,0.0401756237471703,39.976151246066316,777.8478485702217,5.52895859966598
9.158458383371475,1388.9313888667316,2788.9313888667316,140.51598125397615,140.51598125397615,9172.14590014593,0.15735478378377024,0.42729820649165656,3.099946955702545,0.9290722938151722,72021.26533568496,0.06835053806843704,0.04048007294165484,39.87077873473954,777.9278081160571,5.536223005908407
9.17304679037853,1390.9556169690059,2790.955616969006,140.34590179410432,140.34590179410432,9148.05962801805,0.1576809087114802,0.4267917903589406,3.0995017370302427,0.9288797849909232,72002.83990927634,0.06817859939232493,0.0407552842290877,39.76563274148264,778.0076812559904,5.543501244499275
9.187635197385585,1392.9773448867331,2792.977344886733,140.17590236410743,140.17590236410743,9124.02247602493,0.1580053962833836,0.4262855787115876,3.0990573052845796,0.928687545062163,71984.4411019722,0.06800643566973691,0.04100040958094382,39.66071271608912,778.0874679925638,5.550793359414079
9.19045416306507,1393.3677218529897,2793.3677218529897,140.1430620307003,140.1430620307003,9119.38335262654,0.15806790628745304,0.42618778531731666,3.09897157807162,0.9286504288916014,71980.888906837,0.06797314057458828,0.04104425979261963,39.64046468057913,778.1028754841609,5.552204042135933
9.20222360439264,1394.9965737348407,2794.9965737348407,140.00598281046146,140.00598281046146,9100.03434168653,0.1583282080251352,0.4257795711515037,3.0986136590623716,0.9284955738004802,71966.06888841708,0.06783403230376982,0.04121482757192489,39.55601811028346,778.1671683282747,5.55809939480764
9.216812011399696,1397.013304625666,2797.013304625666,139.83614298010642,139.83614298010642,9076.09512283692,0.15864929487767152,0.4252737672818863,3.0981707969651553,0.9283038709779702,71947.72324331182,0.0676613782758735,0.04139809373026343,39.45154837771363,778.2467822655753,5.565419395015003
9.231400418406752,1399.0275386689536,2799.0275386689536,139.66638272044244,139.66638272044244,9052.20471762282,0.15896861127563408,0.42476816670721207,3.0977287175991712,0.9281124363672373,71929.40414141369,0.0674884662562004,0.04154994519457542,39.34730297394198,778.3263098068729,5.572753404552463
9.245988825413807,1401.039276971862,2801.039276971862,139.49670187932716,139.49670187932716,9028.363024502238,0.1592861303597463,0.42426276903322935,3.097287419575326,0.927921269741391,71911.11155753606,0.06731529327017577,0.04167033278338955,39.24328135643631,778.4057509545299,5.5801014681185555
9.260577232420863,1403.048520638974,2803.048520638974,139.32710030507485,139.32710030507485,9004.56994224342,0.15960184394655177,0.42375757386695667,3.0968469015091853,0.9277303708740472,71892.84546654848,0.06714186092022993,0.04175943217067153,39.13948298456259,778.485105710863,5.58746363059497
9.275165639427918,1405.055270772299,2805.055270772299,139.15757784645638,139.15757784645638,8980.825369923828,0.15991575577826095,0.42325258081668216,3.0964071620209563,0.9275397395393248,71874.60584337628,0.0669681749948186,0.04181762423244718,39.03590731957773,778.5643740781453,5.594839937047462
9.289754046434973,1407.0595284712836,2807.0595284712836,138.9881343526974,138.9881343526974,8957.129206928974,0.16022787865788024,0.4227477894919591,3.09596819973546,0.9273493755118458,71856.39266300069,0.06679424500453958,0.04184547188102038,38.93255382462165,778.6435560586046,5.602230432726816
9.304342453442029,1409.0612948328176,2809.0612948328176,138.81876967348097,138.81876967348097,8933.481352951743,0.16053815104538074,0.4222431995036139,3.0955300132821355,0.927159278566734,71838.20590045853,0.0666200993864532,0.04184445634201063,38.82942196471171,778.722651654425,5.609635163069646
